1000
271	432	294
272	290	187
273	191	292
274	294	194
275	78	25
276	75	437
277	2	47
278	361	322
279	239	311
280	213	145
281	207	384
282	202	130
283	168	425
284	282	373
285	217	258
286	382	127
287	228	123
288	476	151
289	117	417
290	155	67
291	97	28
292	453	429
293	278	65
294	465	452
295	288	78
296	491	113
297	278	92
298	259	79
299	473	32
300	457	146
301	141	366
302	116	167
303	134	48
304	94	159
305	385	85
306	186	36
307	9	312
308	116	189
309	383	194
310	441	350
311	368	241
312	114	449
313	38	362
314	240	422
315	87	237
316	277	166
317	268	27
318	206	90
319	43	15
320	429	485
321	303	494
322	416	141
323	319	483
324	368	431
325	303	104
326	401	310
327	223	191
328	31	431
329	273	464
330	464	334
331	115	342
332	461	405
333	308	233
334	302	71
335	50	363
336	91	417
337	133	484
338	451	187
339	237	39
340	340	384
341	473	108
342	33	392
343	302	212
344	19	356
345	221	306
346	325	250
347	369	40
348	55	351
349	426	118
350	131	53
351	456	319
352	23	256
353	91	34
354	476	245
355	175	369
356	492	292
357	287	159
358	104	419
359	254	477
360	181	34
361	74	439
362	298	377
363	363	415
364	432	5
365	239	453
366	499	243
367	261	3
368	493	323
369	343	267
370	253	151
371	248	251
372	113	416
373	86	351
374	459	484
375	433	51
376	451	292
377	475	55
378	434	182
379	314	440
380	295	386
381	317	152
382	290	115
383	172	423
384	97	453
385	12	443
386	124	8
387	275	355
388	319	31
389	168	416
390	20	441
391	395	387
392	90	473
393	24	485
394	363	402
395	141	482
396	174	28
397	185	271
398	466	407
399	95	481
400	261	494
401	172	463
402	8	184
403	277	241
404	55	431
405	284	230
406	290	412
407	402	331
408	186	435
409	270	201
410	294	35
411	467	294
412	428	480
413	318	3
414	67	124
415	144	465
416	238	313
417	350	372
418	401	311
419	479	360
420	93	421
421	136	309
422	346	286
423	415	120
424	156	52
425	219	316
426	13	350
427	120	24
428	244	308
429	147	185
430	211	35
431	132	58
432	108	292
433	26	351
434	380	289
435	309	53
436	34	324
437	381	307
438	346	214
439	101	380
440	247	211
441	326	84
442	384	377
443	129	208
444	136	91
445	54	293
446	95	178
447	77	332
448	281	328
449	136	225
450	98	283
451	397	53
452	306	480
453	129	21
454	26	115
455	329	127
456	31	320
457	3	399
458	349	414
459	225	273
460	447	427
461	376	442
462	494	353
463	200	249
464	495	333
465	64	458
466	285	223
467	79	482
468	167	242
469	441	389
470	200	174
471	171	270
472	410	298
473	112	295
474	430	24
475	345	38
476	347	426
477	402	392
478	259	127
479	424	162
480	315	236
481	153	156
482	252	304
483	391	354
484	201	480
485	334	489
486	259	340
487	403	108
488	113	80
489	471	449
490	225	36
491	128	211
492	338	218
493	374	40
494	322	332
495	378	315
496	134	481
497	193	63
498	388	489
499	73	72
500	323	79
501	277	38
502	173	329
503	4	329
504	198	120
505	348	176
506	411	44
507	414	391
508	245	444
509	487	424
510	192	68
511	391	343
512	175	27
513	432	67
514	156	5
515	70	431
516	273	441
517	192	396
518	489	121
519	156	13
520	51	385
521	468	433
522	242	409
523	251	69
524	223	264
525	390	224
526	456	198
527	496	270
528	487	349
529	69	195
530	103	343
531	27	115
532	120	482
533	453	62
534	335	464
535	243	130
536	386	356
537	5	316
538	53	255
539	385	124
540	257	353
541	186	260
542	279	352
543	430	12
544	449	439
545	257	113
546	349	264
547	294	202
548	263	134
549	390	177
550	414	371
551	353	42
552	245	34
553	88	65
554	254	475
555	268	328
556	159	399
557	427	493
558	404	424
559	132	375
560	267	302
561	101	131
562	96	290
563	425	157
564	426	345
565	282	21
566	9	117
567	277	0
568	498	433
569	300	58
570	334	224
571	54	342
572	67	110
573	123	23
574	152	75
575	246	57
576	474	462
577	159	196
578	121	212
579	175	338
580	165	79
581	366	17
582	480	249
583	10	146
584	344	81
585	177	313
586	362	426
587	101	219
588	450	205
589	235	93
590	424	232
591	117	144
592	434	455
593	444	400
594	281	85
595	3	491
596	360	315
597	328	225
598	265	74
599	249	13
600	309	26
601	206	490
602	482	268
603	470	402
604	104	423
605	177	85
606	196	87
607	293	115
608	337	335
609	421	471
610	12	229
611	72	256
612	222	47
613	309	350
614	382	167
615	395	25
616	248	328
617	328	391
618	420	205
619	424	225
620	152	16
621	315	21
622	25	98
623	28	339
624	202	171
625	7	280
626	325	232
627	246	162
628	289	286
629	404	233
630	425	369
631	51	495
632	344	63
633	440	455
634	475	455
635	430	412
636	48	251
637	471	67
638	44	487
639	276	76
640	374	47
641	74	339
642	311	445
643	95	127
644	428	58
645	158	360
646	67	286
647	24	128
648	107	325
649	388	266
650	29	4
651	158	77
652	72	414
653	418	25
654	466	244
655	195	474
656	31	65
657	447	299
658	141	486
659	390	462
660	332	404
661	73	355
662	60	290
663	324	20
664	376	221
665	473	44
666	40	103
667	482	226
668	332	302
669	383	341
670	81	123
671	147	75
672	173	339
673	402	454
674	60	239
675	106	368
676	25	382
677	102	483
678	232	18
679	164	157
680	318	374
681	449	153
682	43	266
683	478	255
684	264	232
685	45	101
686	256	144
687	197	310
688	134	1
689	170	237
690	395	353
691	420	436
692	357	65
693	150	150
694	492	373
695	460	415
696	430	425
697	24	96
698	153	277
699	425	452
700	134	34
701	38	31
702	439	94
703	113	1
704	71	198
705	436	221
706	48	242
707	214	149
708	7	41
709	77	403
710	323	24
711	331	61
712	33	28
713	358	18
714	64	183
715	305	492
716	34	54
717	447	497
718	154	22
719	364	360
720	472	93
721	335	121
722	2	86
723	72	378
724	482	415
725	197	428
726	291	404
727	100	253
728	280	354
729	64	203
730	44	297
731	305	445
732	386	154
733	312	8
734	3	248
735	125	492
736	153	365
737	458	291
738	315	332
739	280	388
740	117	305
741	274	54
742	36	214
743	292	40
744	151	88
745	209	77
746	444	197
747	314	269
748	439	212
749	125	210
750	168	352
751	274	388
752	258	206
753	348	229
754	127	192
755	330	332
756	75	347
757	28	249
758	279	418
759	135	361
760	452	433
761	312	206
762	190	228
763	422	314
764	269	121
765	331	393
766	407	184
767	390	434
768	258	328
769	1	69
770	152	141
771	414	255
772	347	194
773	130	122
774	317	249
775	63	45
776	320	106
777	346	296
778	286	1
779	425	318
780	283	290
781	330	486
782	58	357
783	256	405
784	454	454
785	367	90
786	185	424
787	430	92
788	254	10
789	206	422
790	27	203
791	209	313
792	218	340
793	237	195
794	317	390
795	322	413
796	213	142
797	472	59
798	35	250
799	360	467
800	472	327
801	347	208
802	97	49
803	477	169
804	442	478
805	334	39
806	363	42
807	411	276
808	440	384
809	364	390
810	443	37
811	313	119
812	122	120
813	62	323
814	331	10
815	390	175
816	271	201
817	298	482
818	340	289
819	358	202
820	388	296
821	46	6
822	357	294
823	211	436
824	104	1
825	60	11
826	404	348
827	304	349
828	399	177
829	359	129
830	19	46
831	240	477
832	133	350
833	28	110
834	442	184
835	78	298
836	395	179
837	325	492
838	120	252
839	353	183
840	161	473
841	109	326
842	17	497
843	401	405
844	262	285
845	74	468
846	248	36
847	4	211
848	171	62
849	299	433
850	9	39
851	348	456
852	95	354
853	110	311
854	340	477
855	284	303
856	385	93
857	250	246
858	178	421
859	415	480
860	257	431
861	370	474
862	244	420
863	483	103
864	326	138
865	327	430
866	226	427
867	79	62
868	448	66
869	291	415
870	284	292
871	155	467
872	382	175
873	174	319
874	361	324
875	360	157
876	259	119
877	365	418
878	315	408
879	178	274
880	366	400
881	278	223
882	356	182
883	386	397
884	242	76
885	212	398
886	296	288
887	319	240
888	84	43
889	27	239
890	117	176
891	453	410
892	469	365
893	130	215
894	345	471
895	295	232
896	389	180
897	275	71
898	240	407
899	89	129
900	94	161
901	170	492
902	301	322
903	334	77
904	252	41
905	405	336
906	77	211
907	114	105
908	418	204
909	188	420
910	294	349
911	241	377
912	319	329
913	391	378
914	296	470
915	208	320
916	448	111
917	415	74
918	299	14
919	459	322
920	475	28
921	360	82
922	448	430
923	467	497
924	464	185
925	15	227
926	203	46
927	129	1
928	409	214
929	155	186
930	23	5
931	469	419
932	77	233
933	150	158
934	368	253
935	157	213
936	171	375
937	396	91
938	17	99
939	337	233
940	295	374
941	42	471
942	191	333
943	272	284
944	240	215
945	46	178
946	495	411
947	299	268
948	82	351
949	33	401
950	168	191
951	94	376
952	84	473
953	470	116
954	149	250
955	253	348
956	424	350
957	151	129
958	454	246
959	189	299
960	223	230
961	499	178
962	365	351
963	329	100
964	391	304
965	172	98
966	432	247
967	139	327
968	289	227
969	492	51
970	285	181
971	449	270
972	196	211
973	179	318
974	267	85
975	100	7
976	93	172
977	400	150
978	366	257
979	394	36
980	261	445
981	129	186
982	474	105
983	365	474
984	185	57
985	326	431
986	447	455
987	361	318
988	280	68
989	414	295
990	481	418
991	429	263
992	417	468
993	89	200
994	307	324
995	30	91
996	277	143
997	422	245
998	187	214
999	48	117
1000	4	399
