1000
198	331	445
199	35	397
200	373	123
201	499	278
202	116	144
203	489	240
204	143	164
205	60	308
206	86	459
207	145	146
208	284	232
209	191	486
210	93	30
211	489	431
212	20	132
213	43	169
214	148	88
215	48	352
216	65	260
217	304	163
218	223	35
219	149	329
220	462	89
221	239	101
222	125	337
223	243	473
224	484	473
225	297	132
226	426	228
227	285	439
228	94	249
229	275	423
230	454	226
231	190	79
232	471	169
233	46	472
234	357	468
235	331	414
236	99	132
237	351	237
238	213	347
239	124	418
240	420	236
241	153	77
242	219	472
243	152	113
244	40	134
245	51	498
246	433	432
247	368	478
248	11	214
249	261	223
250	79	377
251	354	168
252	166	82
253	154	68
254	415	412
255	142	48
256	19	361
257	364	129
258	171	300
259	101	40
260	228	303
261	449	286
262	36	481
263	381	280
264	123	211
265	123	17
266	218	402
267	425	89
268	290	181
269	45	25
270	65	158
271	41	255
272	225	142
273	175	178
274	241	451
275	37	131
276	43	224
277	187	258
278	476	352
279	418	42
280	257	431
281	449	30
282	370	384
283	144	4
284	115	124
285	64	117
286	260	417
287	455	262
288	498	324
289	474	188
290	158	369
291	255	129
292	386	320
293	125	460
294	236	226
295	58	150
296	381	95
297	196	17
298	393	369
299	0	70
300	299	61
301	389	431
302	365	222
303	409	118
304	313	108
305	287	204
306	413	202
307	439	102
308	173	467
309	261	20
310	63	488
311	273	318
312	479	380
313	460	311
314	414	105
315	375	269
316	17	93
317	341	131
318	10	308
319	318	202
320	161	145
321	281	347
322	266	297
323	166	449
324	338	491
325	237	141
326	467	227
327	423	88
328	48	415
329	480	324
330	324	42
331	40	414
332	458	274
333	380	462
334	88	116
335	490	220
336	49	42
337	265	320
338	240	209
339	402	395
340	327	175
341	333	106
342	228	234
343	259	331
344	103	282
345	134	44
346	279	337
347	155	144
348	330	113
349	107	245
350	262	289
351	120	206
352	498	356
353	187	399
354	125	194
355	4	494
356	104	253
357	471	275
358	390	2
359	424	245
360	175	16
361	441	40
362	202	345
363	274	426
364	352	70
365	264	379
366	457	171
367	297	23
368	46	101
369	138	441
370	477	210
371	220	128
372	149	412
373	212	87
374	260	230
375	451	355
376	307	105
377	62	456
378	281	127
379	340	58
380	262	61
381	234	342
382	365	313
383	499	360
384	247	240
385	348	382
386	116	419
387	188	7
388	456	294
389	260	59
390	415	317
391	263	18
392	63	492
393	296	18
394	470	449
395	186	162
396	312	451
397	40	189
398	444	466
399	93	237
400	170	191
401	186	233
402	129	188
403	436	169
404	35	492
405	458	285
406	194	368
407	174	415
408	17	70
409	85	25
410	489	275
411	36	192
412	271	62
413	344	56
414	418	85
415	341	1
416	399	327
417	164	86
418	368	84
419	386	480
420	413	54
421	289	438
422	203	189
423	389	58
424	264	188
425	10	360
426	322	277
427	5	428
428	422	168
429	453	153
430	275	328
431	391	327
432	34	471
433	435	110
434	451	379
435	345	136
436	132	478
437	379	270
438	315	290
439	4	286
440	410	146
441	293	479
442	219	328
443	99	477
444	65	494
445	310	270
446	270	58
447	285	216
448	191	401
449	291	52
450	261	48
451	17	158
452	247	220
453	493	109
454	167	383
455	3	264
456	80	199
457	298	419
458	198	4
459	214	278
460	15	221
461	1	277
462	423	339
463	453	2
464	2	347
465	165	237
466	448	268
467	491	397
468	333	184
469	37	363
470	161	386
471	265	490
472	413	53
473	28	294
474	40	83
475	137	94
476	103	481
477	253	119
478	19	438
479	218	342
480	114	493
481	131	69
482	425	422
483	250	32
484	477	231
485	57	18
486	466	418
487	55	286
488	64	370
489	128	297
490	292	50
491	44	19
492	174	361
493	431	321
494	111	326
495	292	225
496	190	477
497	403	30
498	374	92
499	167	71
500	285	173
501	240	137
502	17	300
503	32	304
504	202	261
505	381	199
506	267	89
507	5	474
508	91	400
509	45	486
510	15	177
511	278	466
512	407	387
513	337	178
514	240	66
515	4	348
516	375	275
517	415	362
518	13	58
519	245	23
520	16	295
521	213	348
522	45	90
523	477	207
524	232	90
525	241	295
526	313	369
527	170	209
528	460	267
529	429	153
530	235	335
531	417	26
532	383	258
533	48	413
534	419	422
535	131	251
536	205	490
537	191	171
538	470	143
539	310	296
540	489	377
541	308	6
542	354	481
543	353	425
544	59	114
545	314	169
546	336	91
547	449	96
548	460	292
549	251	87
550	468	322
551	22	124
552	488	319
553	21	173
554	151	45
555	244	147
556	271	158
557	177	456
558	252	297
559	101	415
560	428	376
561	269	22
562	285	232
563	35	379
564	273	3
565	271	261
566	154	394
567	138	105
568	97	208
569	51	437
570	465	294
571	409	493
572	4	287
573	415	61
574	387	303
575	80	305
576	309	456
577	213	82
578	92	357
579	3	21
580	4	469
581	500	389
582	242	475
583	89	488
584	282	37
585	268	125
586	52	90
587	326	395
588	126	67
589	236	314
590	403	189
591	347	54
592	457	210
593	204	301
594	29	269
595	66	499
596	350	222
597	468	3
598	258	107
599	376	392
600	306	137
601	300	475
602	319	338
603	407	243
604	94	257
605	488	286
606	212	347
607	348	444
608	146	446
609	439	206
610	138	474
611	334	117
612	26	245
613	347	214
614	497	35
615	393	266
616	450	294
617	418	306
618	439	146
619	454	256
620	379	67
621	165	127
622	489	374
623	420	89
624	163	426
625	260	406
626	223	181
627	304	5
628	260	477
629	448	211
630	17	204
631	422	386
632	9	245
633	30	13
634	350	325
635	161	479
636	467	162
637	398	64
638	176	67
639	293	429
640	310	366
641	145	83
642	355	303
643	363	125
644	297	308
645	226	259
646	143	267
647	137	356
648	294	183
649	188	70
650	256	387
651	111	286
652	362	160
653	462	404
654	483	431
655	84	232
656	408	433
657	216	1
658	370	454
659	291	264
660	398	83
661	272	205
662	466	76
663	101	110
664	132	253
665	81	29
666	125	51
667	279	380
668	82	130
669	269	30
670	380	168
671	304	96
672	291	248
673	234	1
674	372	454
675	257	39
676	339	98
677	322	470
678	342	188
679	270	409
680	365	51
681	43	19
682	194	236
683	28	291
684	159	96
685	373	404
686	109	189
687	351	445
688	308	386
689	101	2
690	227	323
691	322	394
692	410	103
693	249	57
694	393	364
695	488	340
696	352	129
697	45	249
698	463	65
699	115	378
700	145	34
701	470	67
702	172	104
703	18	32
704	326	374
705	360	1
706	69	287
707	437	103
708	420	302
709	69	44
710	5	65
711	491	322
712	466	491
713	200	4
714	197	364
715	186	327
716	104	376
717	396	136
718	341	228
719	484	439
720	227	193
721	194	73
722	297	274
723	442	265
724	191	350
725	438	88
726	332	460
727	407	100
728	96	95
729	261	151
730	429	164
731	277	152
732	116	3
733	126	308
734	150	78
735	322	75
736	406	277
737	426	373
738	76	414
739	70	309
740	62	358
741	152	426
742	293	415
743	253	247
744	147	349
745	124	130
746	456	196
747	316	198
748	278	251
749	277	358
750	402	376
751	495	176
752	278	12
753	21	131
754	336	41
755	444	493
756	387	388
757	149	370
758	72	5
759	435	164
760	40	119
761	322	463
762	341	396
763	121	135
764	202	411
765	108	138
766	163	46
767	356	310
768	270	239
769	84	157
770	273	193
771	76	401
772	36	456
773	6	313
774	117	4
775	253	81
776	211	219
777	31	248
778	414	404
779	401	462
780	15	223
781	15	79
782	266	213
783	148	369
784	327	250
785	362	339
786	348	110
787	371	447
788	394	31
789	441	223
790	146	392
791	396	57
792	112	421
793	67	162
794	268	60
795	254	6
796	361	384
797	37	191
798	310	210
799	5	76
800	407	291
801	239	143
802	289	236
803	124	371
804	361	34
805	314	150
806	139	349
807	444	476
808	210	446
809	387	460
810	263	411
811	171	422
812	399	42
813	355	59
814	157	68
815	454	480
816	487	63
817	244	112
818	89	216
819	19	245
820	355	341
821	125	220
822	342	262
823	366	52
824	487	471
825	88	476
826	25	203
827	32	195
828	302	299
829	287	349
830	438	25
831	409	459
832	56	217
833	44	371
834	5	402
835	132	464
836	309	280
837	13	136
838	269	217
839	24	329
840	444	125
841	407	120
842	446	389
843	108	136
844	261	209
845	295	305
846	48	20
847	177	219
848	122	360
849	447	117
850	63	345
851	430	255
852	169	133
853	259	181
854	196	5
855	170	175
856	94	489
857	225	383
858	182	123
859	61	385
860	482	281
861	479	248
862	148	195
863	454	295
864	207	49
865	402	131
866	51	303
867	270	172
868	399	133
869	285	215
870	168	123
871	445	291
872	467	100
873	58	330
874	155	262
875	443	409
876	185	476
877	81	77
878	164	397
879	329	50
880	348	296
881	499	268
882	25	233
883	399	96
884	479	469
885	154	177
886	494	265
887	382	201
888	108	445
889	69	109
890	54	367
891	198	5
892	108	207
893	485	270
894	287	175
895	279	173
896	98	68
897	467	463
898	306	298
899	456	238
900	403	281
901	67	84
902	249	334
903	406	260
904	79	466
905	56	443
906	332	202
907	158	296
908	4	342
909	212	383
910	476	280
911	173	183
912	28	281
913	177	229
914	481	363
915	470	136
916	181	163
917	368	31
918	272	433
919	329	152
920	456	57
921	461	133
922	210	234
923	49	235
924	141	202
925	427	50
926	454	167
927	271	428
928	220	307
929	141	157
930	401	498
931	360	156
932	340	163
933	42	190
934	171	368
935	357	387
936	332	68
937	365	60
938	171	133
939	485	103
940	301	60
941	434	483
942	210	496
943	222	82
944	276	470
945	10	416
946	184	473
947	437	492
948	421	280
949	212	312
950	316	150
951	85	304
952	316	297
953	492	182
954	466	271
955	471	8
956	286	143
957	178	472
958	498	128
959	67	148
960	311	48
961	78	254
962	214	263
963	400	168
964	482	467
965	144	228
966	346	491
967	499	71
968	29	500
969	203	35
970	112	226
971	404	386
972	410	130
973	244	384
974	339	126
975	238	457
976	457	271
977	277	495
978	140	46
979	343	34
980	95	131
981	245	344
982	162	308
983	476	182
984	113	383
985	2	233
986	390	277
987	70	3
988	3	155
989	359	168
990	17	259
991	56	169
992	361	323
993	182	43
994	377	204
995	246	268
996	349	132
997	60	145
998	435	219
999	282	460
1000	221	107
