1000
616	386	320
617	342	27
618	289	94
619	45	425
620	338	426
621	471	279
622	155	1
623	173	382
624	259	316
625	242	450
626	298	299
627	33	246
628	227	79
629	413	162
630	144	309
631	352	261
632	214	184
633	430	48
634	413	39
635	105	499
636	20	177
637	305	90
638	77	301
639	176	364
640	265	207
641	69	283
642	389	127
643	89	403
644	449	348
645	281	104
646	469	14
647	298	435
648	68	246
649	99	294
650	453	466
651	40	493
652	297	73
653	412	456
654	208	358
655	254	70
656	234	296
657	43	459
658	109	112
659	55	187
660	206	255
661	6	165
662	373	178
663	279	271
664	139	55
665	327	456
666	461	338
667	82	343
668	490	276
669	431	86
670	43	314
671	112	18
672	240	483
673	87	331
674	18	194
675	233	323
676	451	63
677	421	468
678	109	167
679	318	324
680	385	364
681	484	53
682	8	73
683	100	60
684	187	151
685	392	18
686	91	261
687	93	302
688	125	372
689	16	82
690	193	269
691	63	113
692	405	241
693	251	466
694	445	304
695	79	227
696	30	128
697	329	430
698	177	43
699	106	236
700	238	267
701	213	120
702	379	248
703	179	96
704	495	269
705	34	223
706	226	184
707	128	436
708	52	457
709	110	439
710	165	360
711	367	192
712	61	5
713	12	264
714	70	72
715	253	40
716	262	395
717	205	86
718	449	274
719	498	150
720	221	184
721	236	93
722	225	241
723	148	252
724	142	84
725	3	496
726	68	62
727	125	11
728	234	356
729	74	56
730	300	438
731	332	219
732	142	10
733	68	437
734	358	292
735	312	294
736	440	331
737	108	360
738	314	193
739	487	95
740	193	200
741	328	73
742	469	91
743	441	51
744	69	246
745	445	139
746	1	371
747	276	98
748	27	290
749	395	25
750	178	209
751	29	435
752	56	125
753	28	17
754	132	247
755	149	80
756	486	84
757	371	436
758	199	80
759	40	258
760	352	442
761	448	171
762	319	55
763	160	82
764	332	117
765	166	29
766	499	384
767	195	58
768	237	185
769	261	390
770	334	64
771	278	400
772	67	218
773	309	176
774	105	114
775	288	157
776	134	416
777	296	140
778	418	127
779	199	151
780	238	73
781	256	456
782	423	130
783	497	228
784	418	335
785	467	128
786	91	256
787	159	326
788	252	287
789	210	216
790	48	232
791	194	351
792	231	342
793	90	362
794	474	177
795	247	364
796	190	446
797	427	140
798	72	213
799	262	85
800	297	99
801	193	213
802	89	392
803	216	206
804	117	181
805	32	304
806	405	428
807	405	21
808	228	96
809	326	480
810	182	247
811	299	361
812	399	228
813	332	245
814	80	351
815	460	350
816	341	207
817	379	451
818	30	490
819	17	468
820	8	492
821	126	18
822	71	145
823	210	425
824	471	259
825	388	466
826	253	334
827	493	357
828	343	110
829	17	262
830	99	217
831	199	321
832	280	90
833	353	478
834	130	23
835	267	115
836	35	14
837	230	262
838	453	284
839	39	401
840	75	114
841	50	119
842	410	388
843	106	145
844	265	490
845	417	11
846	295	435
847	228	374
848	112	382
849	338	259
850	124	416
851	315	232
852	73	246
853	476	271
854	476	195
855	461	363
856	419	147
857	478	69
858	396	310
859	54	99
860	172	468
861	358	139
862	350	85
863	439	462
864	99	423
865	443	86
866	259	50
867	147	479
868	263	389
869	384	106
870	81	184
871	187	305
872	148	49
873	229	271
874	466	457
875	396	168
876	340	346
877	56	122
878	462	196
879	361	119
880	268	252
881	170	78
882	300	256
883	393	96
884	12	347
885	367	157
886	223	8
887	67	298
888	174	211
889	249	9
890	392	137
891	332	381
892	308	130
893	117	264
894	345	254
895	167	455
896	413	115
897	412	184
898	27	319
899	321	400
900	493	228
901	226	141
902	373	379
903	95	492
904	173	230
905	377	397
906	462	112
907	199	345
908	381	30
909	41	196
910	228	197
911	169	159
912	94	458
913	450	181
914	235	479
915	342	288
916	144	343
917	154	106
918	19	460
919	402	115
920	86	404
921	339	373
922	480	97
923	480	243
924	130	457
925	214	380
926	355	415
927	319	496
928	135	433
929	460	173
930	236	425
931	6	232
932	169	205
933	236	424
934	162	369
935	262	472
936	121	236
937	255	208
938	265	260
939	293	340
940	391	28
941	416	102
942	487	251
943	210	313
944	127	392
945	4	94
946	357	304
947	4	285
948	36	32
949	445	299
950	321	176
951	88	447
952	252	431
953	135	498
954	150	222
955	402	476
956	267	59
957	317	480
958	401	4
959	78	31
960	425	393
961	37	203
962	439	212
963	167	76
964	481	243
965	147	260
966	30	405
967	434	3
968	217	397
969	377	167
970	487	58
971	207	69
972	125	74
973	477	458
974	386	423
975	295	152
976	152	196
977	406	90
978	341	201
979	468	315
980	5	462
981	96	166
982	338	33
983	495	179
984	22	246
985	274	470
986	141	295
987	251	118
988	100	297
989	346	308
990	252	211
991	378	256
992	195	263
993	345	172
994	436	274
995	20	286
996	374	15
997	439	204
998	310	489
999	108	94
1000	435	291
