1000
299	439	136
300	178	48
301	8	480
302	61	424
303	482	223
304	429	260
305	470	314
306	346	372
307	259	458
308	256	499
309	153	402
310	182	26
311	395	489
312	138	55
313	497	478
314	204	491
315	49	428
316	474	22
317	349	120
318	318	128
319	421	323
320	172	32
321	251	384
322	313	197
323	327	439
324	297	305
325	296	237
326	51	312
327	333	354
328	285	10
329	40	315
330	207	209
331	452	372
332	219	440
333	485	484
334	75	326
335	401	234
336	167	495
337	116	217
338	439	195
339	430	160
340	81	485
341	8	286
342	4	150
343	198	193
344	261	238
345	490	261
346	391	340
347	229	353
348	380	25
349	374	325
350	192	60
351	415	111
352	73	299
353	245	402
354	88	399
355	92	173
356	84	239
357	317	96
358	35	187
359	174	74
360	483	113
361	347	443
362	6	269
363	349	86
364	440	454
365	113	477
366	295	81
367	341	439
368	62	46
369	457	102
370	389	45
371	229	355
372	295	219
373	389	287
374	402	273
375	337	395
376	382	464
377	249	66
378	62	85
379	174	112
380	398	356
381	439	351
382	275	339
383	451	28
384	327	290
385	214	61
386	238	73
387	148	412
388	221	31
389	33	61
390	128	461
391	153	381
392	407	72
393	478	412
394	338	79
395	455	302
396	267	312
397	232	438
398	288	489
399	406	18
400	72	40
401	116	102
402	296	125
403	46	379
404	384	233
405	198	195
406	4	5
407	480	86
408	21	172
409	457	340
410	377	245
411	334	354
412	78	358
413	10	303
414	258	387
415	260	378
416	18	255
417	404	122
418	488	47
419	9	117
420	323	338
421	473	47
422	84	367
423	65	393
424	203	451
425	246	290
426	489	280
427	345	295
428	376	482
429	433	93
430	373	96
431	455	403
432	403	352
433	463	100
434	7	389
435	16	318
436	90	311
437	88	50
438	190	207
439	47	11
440	448	50
441	48	279
442	248	85
443	410	480
444	223	125
445	301	32
446	86	378
447	325	218
448	480	196
449	314	92
450	310	402
451	436	0
452	254	68
453	414	219
454	408	391
455	454	479
456	266	63
457	208	401
458	495	263
459	344	90
460	195	184
461	57	421
462	116	200
463	93	274
464	15	108
465	122	231
466	121	42
467	29	10
468	400	483
469	463	143
470	91	489
471	206	163
472	184	36
473	208	329
474	335	122
475	351	137
476	384	4
477	280	141
478	449	234
479	375	353
480	294	362
481	190	230
482	428	466
483	444	23
484	129	378
485	386	492
486	355	270
487	113	257
488	242	471
489	174	315
490	142	171
491	27	461
492	399	388
493	195	149
494	335	351
495	176	62
496	115	185
497	464	379
498	486	37
499	221	42
500	55	32
501	476	12
502	85	210
503	377	284
504	499	321
505	371	187
506	51	123
507	358	227
508	364	88
509	162	483
510	290	128
511	393	338
512	294	256
513	29	45
514	316	318
515	293	398
516	311	175
517	166	30
518	430	487
519	87	95
520	27	490
521	204	354
522	466	395
523	220	431
524	417	313
525	187	255
526	96	344
527	312	447
528	161	208
529	111	176
530	202	78
531	481	251
532	44	491
533	30	449
534	304	483
535	228	368
536	414	340
537	221	299
538	55	105
539	381	397
540	213	223
541	413	159
542	302	482
543	111	480
544	63	128
545	78	296
546	197	287
547	498	87
548	416	116
549	283	250
550	387	280
551	170	111
552	265	183
553	108	88
554	254	76
555	498	276
556	424	430
557	125	466
558	219	229
559	357	360
560	362	54
561	436	8
562	117	120
563	446	223
564	105	141
565	279	493
566	127	166
567	178	158
568	199	284
569	193	361
570	260	333
571	120	48
572	235	2
573	248	24
574	427	471
575	9	334
576	435	478
577	334	491
578	46	453
579	320	301
580	306	109
581	15	316
582	233	131
583	405	173
584	352	363
585	445	339
586	41	106
587	186	20
588	347	458
589	349	259
590	269	302
591	416	481
592	175	347
593	60	7
594	330	367
595	4	295
596	229	15
597	126	435
598	183	370
599	396	147
600	375	90
601	472	320
602	327	325
603	25	329
604	479	271
605	134	178
606	357	17
607	319	206
608	491	59
609	45	390
610	85	144
611	273	3
612	98	310
613	390	143
614	220	279
615	87	400
616	435	93
617	25	179
618	114	126
619	359	438
620	364	367
621	450	363
622	65	113
623	347	242
624	308	465
625	357	57
626	189	272
627	293	54
628	154	395
629	224	313
630	353	456
631	302	79
632	213	448
633	493	371
634	165	347
635	297	139
636	249	125
637	286	475
638	34	291
639	22	151
640	66	371
641	207	1
642	288	440
643	119	405
644	153	127
645	187	396
646	355	206
647	259	159
648	408	187
649	407	428
650	9	29
651	342	53
652	400	376
653	270	254
654	173	458
655	256	323
656	219	34
657	446	293
658	293	41
659	199	338
660	369	314
661	477	419
662	267	34
663	64	446
664	232	295
665	439	461
666	438	416
667	386	128
668	96	407
669	170	17
670	152	219
671	351	476
672	241	165
673	67	83
674	380	170
675	371	468
676	88	217
677	434	490
678	393	150
679	215	70
680	416	209
681	400	159
682	11	456
683	211	141
684	133	456
685	397	161
686	411	385
687	500	155
688	117	429
689	202	98
690	491	127
691	362	233
692	114	53
693	38	293
694	304	465
695	101	491
696	204	320
697	245	287
698	55	298
699	491	195
700	322	214
701	2	157
702	153	471
703	286	235
704	350	442
705	123	145
706	333	413
707	291	404
708	266	488
709	410	91
710	337	94
711	0	499
712	356	472
713	66	191
714	158	298
715	291	225
716	490	326
717	175	60
718	347	193
719	184	418
720	459	275
721	245	106
722	380	233
723	168	76
724	379	144
725	311	224
726	94	358
727	82	209
728	149	462
729	96	294
730	178	11
731	64	490
732	478	389
733	248	498
734	228	472
735	59	234
736	477	453
737	122	445
738	371	497
739	393	175
740	302	96
741	142	112
742	443	276
743	407	65
744	373	40
745	212	97
746	235	197
747	156	80
748	146	455
749	193	180
750	297	429
751	165	43
752	454	451
753	449	201
754	311	315
755	256	454
756	402	371
757	448	253
758	18	74
759	426	341
760	337	409
761	427	179
762	218	320
763	304	412
764	367	28
765	123	391
766	320	393
767	151	30
768	454	199
769	61	492
770	468	3
771	438	494
772	60	449
773	410	220
774	217	179
775	480	137
776	362	225
777	398	198
778	278	45
779	133	231
780	30	64
781	292	497
782	330	392
783	51	210
784	58	80
785	434	16
786	380	77
787	12	204
788	172	265
789	353	169
790	205	223
791	302	381
792	288	99
793	422	389
794	336	242
795	161	110
796	40	474
797	93	440
798	123	158
799	293	427
800	363	430
801	186	46
802	348	258
803	440	322
804	153	205
805	241	330
806	412	40
807	14	332
808	469	92
809	435	65
810	74	483
811	296	451
812	317	122
813	62	240
814	262	128
815	196	351
816	481	39
817	74	435
818	438	471
819	75	413
820	430	108
821	179	13
822	34	166
823	129	73
824	275	221
825	15	119
826	443	43
827	336	484
828	298	324
829	375	496
830	77	440
831	468	482
832	39	149
833	495	114
834	484	343
835	161	370
836	447	269
837	413	106
838	34	343
839	51	19
840	90	454
841	381	19
842	159	402
843	471	266
844	434	349
845	346	386
846	161	436
847	208	146
848	181	455
849	489	92
850	83	204
851	333	417
852	163	433
853	330	74
854	137	13
855	76	409
856	316	214
857	392	315
858	201	241
859	279	183
860	194	420
861	433	163
862	375	161
863	407	499
864	64	105
865	235	456
866	100	86
867	115	102
868	55	300
869	455	463
870	337	324
871	387	315
872	369	375
873	47	132
874	318	446
875	232	450
876	59	214
877	234	162
878	345	364
879	444	26
880	364	203
881	53	371
882	163	228
883	423	304
884	113	22
885	458	393
886	392	125
887	61	133
888	183	266
889	486	175
890	21	103
891	190	107
892	29	360
893	485	293
894	461	495
895	90	36
896	271	301
897	403	81
898	169	67
899	63	229
900	342	205
901	146	66
902	327	469
903	64	90
904	203	167
905	491	225
906	88	4
907	405	26
908	118	438
909	66	46
910	380	209
911	8	170
912	490	408
913	387	406
914	277	247
915	232	410
916	266	407
917	468	260
918	430	111
919	254	238
920	395	314
921	483	144
922	63	143
923	19	405
924	355	486
925	495	489
926	25	364
927	250	397
928	243	486
929	246	247
930	415	114
931	18	212
932	422	140
933	14	331
934	258	12
935	378	460
936	237	395
937	24	370
938	255	219
939	66	270
940	287	490
941	433	266
942	84	20
943	259	11
944	267	448
945	363	80
946	273	217
947	399	323
948	364	370
949	13	215
950	131	333
951	74	466
952	224	49
953	317	419
954	239	130
955	467	477
956	474	393
957	179	102
958	11	441
959	368	138
960	313	162
961	261	463
962	311	307
963	244	264
964	160	14
965	336	423
966	135	439
967	371	295
968	366	372
969	205	387
970	355	482
971	38	207
972	494	90
973	176	299
974	25	94
975	302	229
976	152	448
977	104	28
978	251	340
979	311	380
980	395	444
981	495	47
982	124	400
983	189	312
984	190	409
985	172	446
986	210	80
987	484	471
988	438	428
989	4	237
990	111	148
991	176	64
992	65	80
993	196	487
994	82	475
995	252	346
996	169	484
997	142	256
998	214	486
999	338	212
1000	236	160
