1000
437	287	310
438	58	277
439	220	362
440	466	482
441	457	196
442	40	421
443	490	33
444	247	44
445	176	439
446	249	46
447	142	150
448	230	449
449	344	466
450	30	263
451	413	282
452	357	413
453	168	99
454	90	399
455	457	66
456	433	388
457	204	415
458	446	180
459	297	340
460	214	275
461	226	160
462	167	471
463	94	344
464	320	202
465	397	225
466	447	87
467	224	478
468	455	358
469	251	192
470	476	160
471	177	121
472	438	394
473	500	431
474	133	73
475	257	23
476	51	389
477	138	272
478	488	448
479	98	245
480	198	371
481	369	231
482	111	211
483	1	171
484	371	408
485	342	300
486	209	205
487	70	86
488	437	259
489	199	302
490	54	374
491	171	299
492	236	83
493	441	307
494	244	7
495	196	353
496	484	218
497	92	111
498	263	44
499	148	275
500	494	19
501	197	274
502	360	445
503	29	405
504	216	254
505	112	227
506	235	124
507	46	275
508	72	71
509	120	437
510	46	441
511	132	62
512	126	25
513	353	135
514	220	256
515	273	92
516	44	161
517	29	106
518	79	56
519	148	417
520	385	166
521	499	46
522	284	128
523	91	449
524	191	83
525	114	473
526	83	308
527	354	154
528	401	87
529	389	212
530	377	287
531	186	314
532	66	322
533	0	428
534	94	480
535	228	351
536	386	299
537	76	237
538	386	455
539	219	209
540	53	363
541	312	369
542	122	434
543	11	302
544	413	215
545	393	392
546	207	340
547	401	25
548	434	4
549	230	14
550	211	424
551	270	324
552	487	472
553	11	424
554	303	444
555	45	334
556	446	171
557	59	217
558	6	409
559	458	71
560	96	236
561	8	368
562	264	384
563	135	199
564	350	226
565	287	276
566	313	363
567	480	347
568	285	19
569	424	365
570	375	196
571	386	493
572	487	283
573	152	251
574	160	89
575	252	416
576	210	492
577	332	470
578	176	154
579	308	202
580	345	20
581	197	270
582	362	34
583	265	318
584	205	292
585	391	465
586	23	79
587	266	247
588	120	491
589	340	347
590	84	96
591	151	181
592	344	341
593	417	171
594	153	152
595	44	289
596	277	438
597	434	191
598	399	443
599	238	30
600	0	155
601	439	264
602	243	226
603	408	46
604	117	103
605	327	20
606	357	318
607	120	103
608	414	157
609	266	84
610	479	143
611	168	105
612	333	43
613	429	373
614	42	359
615	213	163
616	252	490
617	48	447
618	111	37
619	240	232
620	80	441
621	270	424
622	137	406
623	324	308
624	168	329
625	337	462
626	20	158
627	210	188
628	28	417
629	66	293
630	487	318
631	207	289
632	369	194
633	152	337
634	280	176
635	394	37
636	436	343
637	278	358
638	160	281
639	132	314
640	177	262
641	39	199
642	219	497
643	402	465
644	205	155
645	179	69
646	9	122
647	442	370
648	89	180
649	138	399
650	482	73
651	203	84
652	444	164
653	413	258
654	238	125
655	118	28
656	343	377
657	237	330
658	95	220
659	181	253
660	34	370
661	59	456
662	461	338
663	341	260
664	478	376
665	345	238
666	26	425
667	204	386
668	188	274
669	192	202
670	264	389
671	56	249
672	396	109
673	247	31
674	248	159
675	185	263
676	15	189
677	447	355
678	273	298
679	31	203
680	428	227
681	68	99
682	300	192
683	139	346
684	82	57
685	83	408
686	208	289
687	425	166
688	394	412
689	338	118
690	354	406
691	255	92
692	475	256
693	40	302
694	454	101
695	343	332
696	163	191
697	52	369
698	271	103
699	451	260
700	366	416
701	7	235
702	117	305
703	407	358
704	222	251
705	233	47
706	168	322
707	438	231
708	70	229
709	484	477
710	91	110
711	310	174
712	232	244
713	496	75
714	481	149
715	285	313
716	110	265
717	341	183
718	118	183
719	386	297
720	94	110
721	108	416
722	24	32
723	480	60
724	282	283
725	384	202
726	350	456
727	169	143
728	13	378
729	53	385
730	54	90
731	493	80
732	212	39
733	413	392
734	414	438
735	452	342
736	54	487
737	93	462
738	333	428
739	335	350
740	424	107
741	292	435
742	473	32
743	358	46
744	211	97
745	329	106
746	190	449
747	126	27
748	398	184
749	4	143
750	288	345
751	395	245
752	470	398
753	268	64
754	84	166
755	154	263
756	136	408
757	217	278
758	282	0
759	21	79
760	363	425
761	382	188
762	167	15
763	441	13
764	221	165
765	347	358
766	101	450
767	208	150
768	41	371
769	171	242
770	345	169
771	298	352
772	384	406
773	120	473
774	177	287
775	3	331
776	329	399
777	224	219
778	341	346
779	396	284
780	63	460
781	132	98
782	292	60
783	91	87
784	293	453
785	288	154
786	261	125
787	325	59
788	466	340
789	416	403
790	136	84
791	354	280
792	301	73
793	321	431
794	148	260
795	155	479
796	135	63
797	499	67
798	376	252
799	442	482
800	82	204
801	61	102
802	56	488
803	0	218
804	6	460
805	471	90
806	213	349
807	326	293
808	297	15
809	89	194
810	101	345
811	82	127
812	474	486
813	41	107
814	449	365
815	366	148
816	90	202
817	386	26
818	32	477
819	290	53
820	455	36
821	105	198
822	44	305
823	373	132
824	163	310
825	401	19
826	289	453
827	246	148
828	447	255
829	306	203
830	183	5
831	170	290
832	328	38
833	110	9
834	68	77
835	365	180
836	94	351
837	94	32
838	339	441
839	154	444
840	76	58
841	80	59
842	383	202
843	418	350
844	248	410
845	293	480
846	331	45
847	363	3
848	135	321
849	33	272
850	124	39
851	97	103
852	32	205
853	163	37
854	390	12
855	31	272
856	37	376
857	405	105
858	129	475
859	74	437
860	401	10
861	457	202
862	220	121
863	158	273
864	178	175
865	411	178
866	236	379
867	64	219
868	205	413
869	491	297
870	64	38
871	68	47
872	379	394
873	106	91
874	353	421
875	391	498
876	254	127
877	203	276
878	259	136
879	472	476
880	452	238
881	449	231
882	17	379
883	45	314
884	378	305
885	213	40
886	308	304
887	32	90
888	260	259
889	366	91
890	458	455
891	249	15
892	489	350
893	391	248
894	433	260
895	423	381
896	280	166
897	309	76
898	160	86
899	22	66
900	144	228
901	414	131
902	146	362
903	395	114
904	168	135
905	322	319
906	425	257
907	234	363
908	111	282
909	333	305
910	306	425
911	335	144
912	315	129
913	103	496
914	436	314
915	180	43
916	424	43
917	133	80
918	182	29
919	331	222
920	418	200
921	65	131
922	315	273
923	133	303
924	455	44
925	295	275
926	18	333
927	233	314
928	35	313
929	399	417
930	193	140
931	410	204
932	468	129
933	362	32
934	95	388
935	216	408
936	154	148
937	137	22
938	266	215
939	435	490
940	185	270
941	497	127
942	291	449
943	345	331
944	249	420
945	215	405
946	359	410
947	302	397
948	351	378
949	48	279
950	145	287
951	131	57
952	348	188
953	35	129
954	493	60
955	334	468
956	292	113
957	110	468
958	421	3
959	103	23
960	92	167
961	25	168
962	439	234
963	151	363
964	481	200
965	88	247
966	169	339
967	360	442
968	300	45
969	207	228
970	290	50
971	227	172
972	96	238
973	258	50
974	286	492
975	142	112
976	28	289
977	255	52
978	15	487
979	457	231
980	89	18
981	334	8
982	82	425
983	388	231
984	137	461
985	57	237
986	29	195
987	214	429
988	244	328
989	22	262
990	339	179
991	300	209
992	350	32
993	283	45
994	249	310
995	419	24
996	239	273
997	91	273
998	377	189
999	405	479
1000	317	191
