1000
659	327	35
660	40	28
661	137	102
662	37	362
663	382	426
664	473	85
665	372	241
666	390	70
667	216	270
668	236	394
669	192	416
670	336	215
671	159	340
672	233	78
673	216	306
674	213	149
675	50	438
676	92	154
677	190	278
678	111	33
679	109	288
680	486	70
681	385	183
682	475	28
683	368	242
684	15	45
685	61	473
686	269	300
687	165	298
688	158	235
689	492	118
690	205	329
691	199	429
692	277	198
693	51	348
694	37	40
695	152	226
696	198	179
697	366	198
698	408	240
699	367	353
700	334	204
701	28	372
702	275	372
703	97	315
704	393	493
705	370	414
706	378	79
707	308	37
708	131	174
709	302	197
710	290	79
711	47	257
712	179	321
713	212	220
714	13	358
715	378	234
716	424	300
717	431	222
718	149	167
719	374	260
720	456	424
721	256	103
722	125	342
723	172	494
724	82	424
725	39	159
726	488	426
727	95	104
728	394	235
729	336	136
730	255	114
731	331	221
732	407	91
733	124	87
734	329	498
735	179	207
736	254	430
737	69	48
738	481	137
739	356	237
740	446	119
741	373	24
742	389	433
743	363	189
744	195	485
745	167	285
746	238	318
747	422	349
748	299	160
749	476	482
750	393	257
751	463	431
752	87	241
753	247	68
754	122	65
755	188	405
756	434	260
757	433	34
758	389	31
759	185	140
760	326	465
761	147	461
762	209	357
763	112	359
764	1	422
765	373	375
766	59	414
767	440	410
768	143	415
769	239	430
770	363	302
771	262	338
772	143	172
773	361	385
774	29	228
775	157	286
776	421	398
777	238	409
778	53	199
779	128	196
780	309	118
781	216	190
782	186	17
783	93	326
784	2	337
785	15	359
786	161	102
787	438	82
788	65	12
789	317	226
790	487	112
791	145	162
792	5	332
793	414	330
794	298	385
795	465	4
796	408	316
797	422	300
798	274	192
799	167	64
800	134	221
801	57	29
802	114	300
803	342	386
804	79	263
805	475	157
806	83	348
807	277	3
808	494	146
809	165	376
810	112	40
811	379	135
812	374	416
813	422	35
814	462	144
815	174	212
816	401	111
817	364	70
818	459	306
819	366	201
820	457	236
821	24	234
822	279	179
823	449	249
824	195	46
825	499	151
826	302	363
827	395	141
828	173	142
829	165	175
830	33	154
831	394	61
832	53	374
833	450	64
834	75	109
835	166	180
836	360	72
837	171	465
838	174	427
839	321	44
840	303	67
841	438	216
842	317	133
843	302	277
844	162	48
845	115	456
846	407	83
847	370	106
848	233	211
849	344	46
850	481	278
851	164	182
852	341	237
853	136	310
854	11	491
855	321	232
856	407	71
857	19	82
858	248	205
859	157	4
860	89	16
861	250	64
862	146	369
863	410	43
864	474	148
865	94	5
866	337	457
867	48	268
868	342	30
869	158	185
870	172	348
871	139	362
872	485	248
873	295	213
874	323	16
875	279	483
876	92	257
877	65	140
878	454	30
879	90	274
880	200	39
881	258	382
882	443	371
883	274	200
884	198	72
885	488	456
886	180	55
887	234	188
888	405	117
889	336	28
890	414	77
891	256	79
892	201	308
893	70	279
894	173	161
895	249	402
896	224	66
897	415	72
898	241	321
899	58	447
900	133	317
901	394	443
902	200	246
903	329	163
904	428	25
905	226	399
906	32	480
907	439	362
908	334	36
909	292	27
910	288	433
911	495	233
912	251	242
913	157	423
914	312	188
915	388	177
916	261	46
917	161	421
918	35	132
919	412	447
920	202	146
921	66	149
922	329	394
923	446	102
924	302	136
925	272	385
926	423	99
927	198	278
928	376	405
929	92	235
930	377	429
931	13	265
932	88	366
933	87	115
934	130	3
935	239	400
936	269	485
937	471	55
938	98	66
939	161	275
940	306	129
941	68	305
942	344	487
943	497	250
944	86	221
945	343	263
946	301	81
947	449	286
948	10	214
949	489	207
950	71	229
951	329	88
952	60	372
953	72	350
954	272	320
955	233	58
956	437	367
957	251	195
958	456	5
959	293	64
960	257	187
961	50	213
962	87	258
963	479	20
964	314	355
965	196	328
966	85	255
967	468	277
968	396	466
969	17	215
970	424	62
971	77	332
972	177	28
973	412	413
974	306	139
975	257	340
976	156	125
977	368	246
978	378	153
979	150	449
980	177	382
981	54	65
982	37	106
983	207	440
984	491	255
985	469	289
986	270	271
987	372	182
988	399	120
989	153	272
990	81	451
991	321	401
992	442	187
993	467	476
994	461	36
995	275	260
996	167	216
997	427	457
998	435	384
999	365	249
1000	448	54
