1000
617	109	191
618	287	197
619	468	124
620	77	228
621	161	212
622	248	98
623	354	381
624	12	444
625	45	171
626	395	495
627	395	309
628	344	292
629	378	317
630	199	343
631	142	4
632	35	155
633	208	412
634	144	358
635	424	40
636	165	369
637	284	433
638	141	294
639	24	453
640	500	33
641	133	326
642	247	279
643	158	277
644	365	374
645	457	335
646	199	217
647	282	151
648	337	182
649	335	382
650	256	250
651	196	486
652	243	302
653	241	13
654	362	285
655	473	190
656	479	192
657	375	414
658	114	78
659	195	459
660	133	41
661	303	478
662	46	391
663	498	135
664	427	451
665	418	441
666	224	196
667	438	118
668	468	181
669	200	80
670	156	460
671	160	345
672	312	455
673	300	472
674	9	475
675	389	333
676	343	330
677	435	317
678	149	262
679	226	279
680	459	126
681	88	322
682	477	35
683	261	232
684	76	424
685	28	150
686	96	224
687	494	313
688	444	119
689	142	426
690	277	64
691	75	14
692	271	41
693	73	314
694	245	243
695	351	48
696	164	138
697	179	148
698	271	121
699	227	264
700	381	215
701	300	132
702	84	498
703	339	128
704	394	246
705	335	96
706	89	458
707	43	262
708	269	243
709	140	324
710	401	263
711	214	47
712	352	182
713	228	433
714	193	324
715	351	294
716	274	3
717	289	324
718	350	218
719	11	466
720	261	166
721	19	190
722	442	284
723	36	472
724	268	266
725	265	89
726	10	265
727	107	22
728	411	220
729	476	79
730	154	28
731	104	39
732	225	5
733	475	414
734	450	336
735	280	143
736	222	473
737	36	306
738	166	186
739	248	185
740	277	211
741	277	244
742	293	209
743	277	359
744	307	479
745	366	382
746	397	136
747	407	359
748	282	202
749	40	484
750	272	319
751	370	115
752	33	26
753	430	435
754	414	322
755	328	80
756	382	440
757	209	314
758	301	70
759	423	84
760	84	452
761	45	26
762	491	63
763	134	252
764	71	340
765	368	2
766	29	150
767	454	480
768	25	453
769	450	458
770	171	367
771	378	476
772	250	83
773	299	215
774	411	339
775	198	367
776	363	398
777	362	88
778	333	242
779	114	360
780	297	431
781	47	331
782	264	327
783	164	475
784	111	142
785	47	144
786	248	11
787	453	334
788	123	36
789	485	253
790	330	22
791	206	14
792	346	340
793	371	34
794	149	121
795	129	463
796	241	254
797	369	221
798	345	366
799	81	480
800	279	253
801	375	157
802	285	459
803	61	256
804	323	458
805	410	124
806	93	143
807	8	474
808	311	68
809	327	221
810	493	163
811	413	482
812	265	351
813	328	315
814	473	295
815	239	13
816	98	206
817	292	49
818	251	433
819	162	482
820	249	277
821	420	417
822	61	237
823	115	338
824	114	137
825	190	397
826	247	347
827	154	480
828	306	33
829	121	145
830	172	161
831	129	234
832	213	191
833	359	262
834	440	170
835	171	396
836	379	185
837	65	110
838	424	359
839	491	336
840	190	369
841	121	199
842	121	169
843	492	160
844	382	374
845	149	136
846	299	25
847	190	444
848	347	160
849	340	130
850	477	423
851	455	21
852	268	138
853	96	71
854	203	77
855	55	337
856	52	350
857	486	158
858	153	138
859	21	364
860	87	215
861	15	101
862	35	463
863	318	83
864	303	334
865	200	378
866	314	459
867	334	20
868	51	361
869	468	60
870	243	477
871	178	354
872	291	432
873	354	192
874	209	281
875	288	78
876	95	161
877	26	244
878	392	68
879	361	234
880	461	197
881	112	120
882	232	62
883	83	198
884	440	342
885	339	226
886	220	158
887	184	37
888	76	233
889	496	112
890	485	138
891	294	425
892	156	85
893	192	162
894	208	448
895	119	118
896	278	0
897	446	361
898	340	32
899	428	499
900	225	336
901	72	111
902	136	236
903	351	181
904	154	135
905	386	118
906	2	269
907	491	171
908	100	123
909	227	341
910	151	227
911	346	99
912	292	259
913	281	499
914	73	184
915	48	10
916	274	363
917	230	145
918	323	343
919	410	218
920	350	290
921	204	302
922	112	244
923	287	221
924	334	178
925	45	156
926	215	43
927	251	179
928	115	256
929	395	319
930	197	349
931	77	456
932	33	208
933	82	152
934	440	126
935	44	222
936	68	110
937	329	146
938	492	153
939	39	123
940	344	420
941	267	375
942	225	52
943	492	4
944	442	38
945	271	499
946	305	373
947	101	204
948	27	424
949	98	342
950	474	247
951	389	408
952	289	277
953	345	23
954	151	100
955	62	63
956	192	282
957	214	156
958	332	424
959	183	358
960	41	419
961	94	107
962	317	117
963	158	262
964	359	326
965	453	319
966	242	386
967	37	130
968	73	235
969	41	195
970	422	205
971	121	369
972	21	465
973	413	47
974	14	345
975	391	166
976	264	478
977	254	101
978	483	460
979	242	277
980	209	499
981	22	78
982	386	235
983	29	384
984	59	198
985	407	318
986	471	103
987	435	10
988	52	433
989	92	487
990	81	18
991	136	495
992	35	58
993	342	332
994	380	294
995	297	39
996	337	289
997	387	1
998	378	4
999	363	308
1000	461	141
