1000
552	139	279
553	101	201
554	65	141
555	177	224
556	28	316
557	2	84
558	304	344
559	100	16
560	16	114
561	269	487
562	445	4
563	467	85
564	160	45
565	137	137
566	491	66
567	81	118
568	112	15
569	309	185
570	237	418
571	475	425
572	215	174
573	309	121
574	17	138
575	176	141
576	404	197
577	158	256
578	270	296
579	292	480
580	437	114
581	365	257
582	420	331
583	398	62
584	419	218
585	217	260
586	61	473
587	244	293
588	153	24
589	401	25
590	463	246
591	273	317
592	297	295
593	417	173
594	384	18
595	449	23
596	335	129
597	322	475
598	196	124
599	403	118
600	358	113
601	276	201
602	329	48
603	382	262
604	162	31
605	404	43
606	18	164
607	26	264
608	158	142
609	469	88
610	369	43
611	437	344
612	87	17
613	360	360
614	237	326
615	82	453
616	57	442
617	387	428
618	416	153
619	489	159
620	391	378
621	397	67
622	137	154
623	273	94
624	280	485
625	196	486
626	387	13
627	458	464
628	255	216
629	284	124
630	35	81
631	125	122
632	474	461
633	405	499
634	269	60
635	368	199
636	315	262
637	411	126
638	351	246
639	55	308
640	282	91
641	428	497
642	178	336
643	414	295
644	229	183
645	352	116
646	162	301
647	426	72
648	393	442
649	141	111
650	420	310
651	23	490
652	237	398
653	430	394
654	271	231
655	116	297
656	113	237
657	451	390
658	58	184
659	415	140
660	226	389
661	275	330
662	267	161
663	78	140
664	424	172
665	355	106
666	473	208
667	166	30
668	290	14
669	391	181
670	86	170
671	404	346
672	49	221
673	4	74
674	423	494
675	270	190
676	293	320
677	217	398
678	78	103
679	383	56
680	11	455
681	263	462
682	113	325
683	207	206
684	434	355
685	187	441
686	63	387
687	69	126
688	196	352
689	277	101
690	248	471
691	495	31
692	304	479
693	296	92
694	400	336
695	341	437
696	420	110
697	32	300
698	104	498
699	262	298
700	456	181
701	160	266
702	46	473
703	466	204
704	485	459
705	416	160
706	84	84
707	304	136
708	461	385
709	82	326
710	118	333
711	159	293
712	249	472
713	284	383
714	286	328
715	149	476
716	474	269
717	108	392
718	459	283
719	150	32
720	179	382
721	19	85
722	61	67
723	119	369
724	294	71
725	98	155
726	194	331
727	243	24
728	422	391
729	93	111
730	78	184
731	391	298
732	431	409
733	281	192
734	301	440
735	381	457
736	364	481
737	135	346
738	387	423
739	63	487
740	162	87
741	321	274
742	168	337
743	206	421
744	193	232
745	487	28
746	478	199
747	212	217
748	100	410
749	381	182
750	154	330
751	124	215
752	460	129
753	270	58
754	348	415
755	461	136
756	252	498
757	181	17
758	157	120
759	363	164
760	143	378
761	446	316
762	61	272
763	39	74
764	83	94
765	66	17
766	173	108
767	42	431
768	211	215
769	381	473
770	309	78
771	344	352
772	78	384
773	62	363
774	359	215
775	230	327
776	182	224
777	405	300
778	479	67
779	5	100
780	307	300
781	444	495
782	95	191
783	7	124
784	190	144
785	377	485
786	212	208
787	444	63
788	484	342
789	298	426
790	48	425
791	30	370
792	46	185
793	248	444
794	466	15
795	442	419
796	30	382
797	79	52
798	233	263
799	91	201
800	299	337
801	122	130
802	79	367
803	197	87
804	140	483
805	179	465
806	76	316
807	185	149
808	301	187
809	318	353
810	330	313
811	388	43
812	337	209
813	486	266
814	479	274
815	68	460
816	268	229
817	433	83
818	7	386
819	241	132
820	45	436
821	448	378
822	376	220
823	322	405
824	341	176
825	407	273
826	460	420
827	84	377
828	141	167
829	134	356
830	302	441
831	418	91
832	153	273
833	80	160
834	173	358
835	418	298
836	27	344
837	300	203
838	454	237
839	273	275
840	388	111
841	260	90
842	321	65
843	473	216
844	184	157
845	446	180
846	251	243
847	322	174
848	342	436
849	284	318
850	333	143
851	273	74
852	241	364
853	383	120
854	399	230
855	70	282
856	491	467
857	78	331
858	457	241
859	201	243
860	34	96
861	295	239
862	452	428
863	165	178
864	48	202
865	222	154
866	320	367
867	55	341
868	170	172
869	299	449
870	375	329
871	450	342
872	29	235
873	13	164
874	491	205
875	118	36
876	90	415
877	11	171
878	108	7
879	35	465
880	313	67
881	24	405
882	45	422
883	215	370
884	127	459
885	104	150
886	126	428
887	353	262
888	208	421
889	170	397
890	123	482
891	278	61
892	77	63
893	374	259
894	3	260
895	224	286
896	8	48
897	271	450
898	497	463
899	407	323
900	251	428
901	304	324
902	474	189
903	420	239
904	62	47
905	109	479
906	131	362
907	436	174
908	48	3
909	120	424
910	497	229
911	225	284
912	331	174
913	498	310
914	244	413
915	489	252
916	10	302
917	361	213
918	317	37
919	499	359
920	453	152
921	340	499
922	372	399
923	51	123
924	387	215
925	436	228
926	28	223
927	237	491
928	307	490
929	194	142
930	431	462
931	22	100
932	200	318
933	189	201
934	133	165
935	137	102
936	73	288
937	330	187
938	280	416
939	285	48
940	303	192
941	462	373
942	113	319
943	159	330
944	293	57
945	300	248
946	283	61
947	268	201
948	445	229
949	156	309
950	479	31
951	87	336
952	439	25
953	495	415
954	369	497
955	4	475
956	334	446
957	293	204
958	347	355
959	95	117
960	471	453
961	211	69
962	100	432
963	196	279
964	197	302
965	82	201
966	488	358
967	304	320
968	399	447
969	208	193
970	229	496
971	277	326
972	346	3
973	476	203
974	402	438
975	351	55
976	350	269
977	275	186
978	264	57
979	475	449
980	237	321
981	240	183
982	373	134
983	447	205
984	127	154
985	293	174
986	30	30
987	374	410
988	35	403
989	10	497
990	31	439
991	439	240
992	272	115
993	293	322
994	232	190
995	478	216
996	173	85
997	357	198
998	422	114
999	377	31
1000	127	262
