1000
487	330	78
488	328	181
489	326	473
490	434	155
491	9	170
492	443	329
493	379	394
494	239	122
495	226	390
496	9	444
497	136	195
498	493	281
499	300	42
500	330	452
501	307	284
502	350	46
503	388	477
504	384	314
505	307	22
506	415	28
507	356	486
508	150	63
509	153	23
510	351	234
511	207	2
512	486	144
513	430	262
514	45	59
515	81	117
516	83	77
517	313	2
518	335	108
519	306	416
520	469	427
521	159	30
522	303	320
523	22	119
524	83	86
525	153	204
526	125	408
527	358	33
528	414	368
529	24	314
530	491	109
531	181	320
532	191	420
533	319	261
534	81	253
535	396	80
536	149	441
537	243	37
538	107	134
539	324	243
540	347	213
541	56	26
542	416	204
543	126	270
544	56	452
545	37	117
546	158	74
547	300	176
548	203	461
549	11	127
550	11	328
551	238	358
552	384	104
553	437	35
554	473	149
555	346	234
556	435	88
557	56	33
558	220	259
559	222	204
560	65	58
561	104	390
562	15	174
563	404	415
564	57	7
565	91	119
566	191	261
567	176	341
568	23	494
569	135	469
570	192	125
571	434	173
572	231	182
573	363	222
574	173	290
575	123	29
576	487	178
577	378	304
578	171	205
579	225	469
580	83	193
581	276	210
582	330	57
583	320	324
584	305	17
585	245	238
586	192	400
587	204	342
588	11	296
589	203	41
590	52	91
591	72	140
592	257	131
593	23	485
594	376	45
595	257	471
596	1	485
597	300	326
598	273	299
599	45	307
600	362	406
601	191	194
602	43	387
603	35	230
604	439	57
605	317	392
606	275	33
607	77	138
608	199	65
609	224	11
610	19	147
611	265	260
612	423	174
613	411	346
614	9	148
615	492	489
616	214	223
617	414	141
618	455	81
619	71	24
620	73	422
621	459	133
622	400	67
623	413	325
624	32	455
625	177	413
626	133	45
627	276	377
628	349	380
629	372	102
630	166	343
631	70	276
632	273	357
633	369	338
634	281	53
635	223	119
636	360	175
637	404	70
638	126	221
639	118	207
640	362	106
641	96	175
642	387	347
643	83	66
644	173	52
645	465	380
646	14	202
647	449	275
648	341	26
649	27	495
650	11	453
651	169	109
652	135	429
653	438	466
654	292	103
655	500	494
656	186	149
657	210	237
658	95	244
659	246	275
660	177	466
661	485	417
662	462	121
663	69	297
664	112	276
665	377	277
666	278	7
667	349	294
668	129	124
669	365	37
670	378	396
671	127	98
672	393	44
673	264	487
674	209	2
675	90	155
676	35	227
677	243	407
678	61	73
679	132	355
680	169	483
681	419	300
682	356	23
683	472	175
684	460	28
685	4	449
686	6	364
687	338	134
688	261	80
689	18	271
690	323	465
691	205	58
692	309	267
693	65	492
694	1	110
695	109	167
696	485	346
697	173	137
698	158	383
699	11	458
700	137	238
701	189	325
702	436	347
703	233	420
704	461	373
705	248	384
706	170	56
707	446	42
708	457	348
709	294	271
710	115	363
711	233	152
712	428	398
713	171	309
714	238	50
715	205	52
716	59	180
717	271	239
718	70	265
719	181	478
720	53	368
721	246	78
722	125	277
723	437	367
724	321	58
725	289	294
726	374	39
727	7	434
728	250	497
729	465	293
730	291	64
731	58	67
732	19	107
733	115	217
734	451	114
735	316	34
736	487	336
737	320	55
738	203	207
739	63	495
740	140	315
741	422	67
742	392	425
743	196	338
744	99	329
745	118	21
746	152	43
747	340	319
748	196	99
749	103	242
750	263	471
751	35	14
752	105	379
753	291	472
754	61	3
755	479	93
756	38	364
757	83	45
758	422	384
759	332	395
760	12	409
761	211	373
762	299	184
763	88	324
764	164	66
765	133	245
766	329	488
767	5	50
768	138	426
769	499	438
770	495	401
771	102	30
772	34	277
773	178	140
774	358	360
775	212	337
776	416	80
777	341	187
778	348	261
779	101	304
780	384	246
781	116	115
782	113	397
783	155	475
784	210	233
785	297	16
786	442	215
787	117	378
788	35	458
789	125	214
790	236	374
791	400	100
792	128	13
793	119	252
794	56	127
795	449	183
796	209	203
797	481	192
798	221	8
799	181	328
800	334	385
801	56	222
802	479	335
803	474	413
804	340	134
805	363	84
806	230	23
807	223	322
808	358	208
809	174	310
810	321	212
811	463	88
812	384	332
813	172	267
814	399	208
815	45	348
816	414	297
817	161	24
818	325	232
819	388	114
820	137	365
821	341	20
822	156	485
823	278	345
824	205	490
825	147	56
826	182	27
827	241	348
828	43	354
829	149	88
830	32	464
831	474	479
832	243	208
833	12	344
834	340	454
835	340	161
836	7	35
837	29	245
838	472	14
839	423	214
840	158	17
841	199	139
842	319	156
843	148	498
844	211	320
845	387	354
846	148	320
847	461	368
848	9	189
849	27	59
850	22	126
851	78	441
852	420	359
853	408	434
854	274	445
855	285	178
856	98	271
857	4	160
858	50	267
859	312	274
860	303	107
861	376	217
862	415	397
863	264	364
864	285	138
865	138	495
866	12	454
867	112	41
868	237	379
869	478	216
870	300	188
871	254	188
872	297	63
873	251	175
874	338	102
875	130	115
876	125	421
877	124	284
878	140	396
879	407	20
880	40	279
881	292	435
882	91	220
883	222	253
884	209	465
885	253	175
886	430	232
887	487	398
888	415	35
889	146	192
890	283	482
891	261	164
892	376	297
893	152	111
894	272	96
895	180	92
896	129	166
897	453	112
898	181	283
899	450	70
900	478	316
901	262	344
902	181	145
903	407	165
904	5	153
905	411	170
906	126	307
907	132	267
908	141	98
909	498	213
910	401	353
911	138	39
912	300	183
913	100	214
914	343	83
915	106	190
916	78	458
917	52	212
918	215	73
919	202	51
920	11	214
921	283	26
922	251	55
923	436	473
924	400	13
925	215	53
926	258	102
927	102	24
928	192	38
929	228	383
930	280	136
931	265	13
932	432	245
933	183	222
934	331	240
935	325	320
936	266	342
937	14	125
938	180	281
939	130	33
940	21	62
941	373	49
942	212	355
943	158	411
944	334	270
945	347	212
946	336	38
947	268	144
948	353	361
949	232	267
950	470	447
951	497	437
952	494	488
953	372	289
954	78	119
955	436	404
956	263	92
957	55	73
958	275	204
959	160	270
960	145	245
961	484	247
962	495	460
963	220	388
964	48	316
965	292	195
966	214	74
967	201	74
968	310	435
969	141	290
970	247	282
971	345	243
972	277	276
973	363	449
974	99	318
975	224	371
976	436	158
977	179	490
978	380	155
979	492	256
980	110	450
981	471	307
982	285	79
983	190	103
984	219	289
985	121	356
986	134	60
987	110	412
988	103	119
989	412	455
990	477	443
991	234	190
992	407	32
993	491	394
994	259	451
995	224	461
996	26	428
997	391	358
998	47	499
999	478	100
1000	118	488
