1000
274	453	44
275	2	444
276	400	242
277	159	116
278	271	37
279	380	174
280	322	30
281	484	43
282	402	74
283	477	248
284	22	110
285	360	88
286	166	310
287	499	52
288	340	483
289	236	68
290	141	434
291	107	411
292	351	250
293	314	345
294	324	194
295	345	325
296	183	174
297	380	343
298	97	488
299	373	251
300	140	294
301	450	115
302	16	13
303	18	463
304	145	112
305	220	477
306	402	478
307	132	467
308	490	331
309	336	210
310	252	378
311	269	476
312	401	166
313	476	318
314	460	333
315	172	457
316	414	212
317	239	346
318	346	490
319	67	227
320	66	377
321	353	271
322	7	484
323	280	126
324	397	372
325	190	447
326	473	462
327	157	242
328	262	272
329	97	111
330	177	174
331	302	202
332	461	134
333	42	463
334	238	123
335	126	27
336	177	176
337	63	293
338	58	275
339	207	45
340	228	26
341	40	181
342	232	336
343	465	375
344	130	24
345	273	262
346	263	93
347	148	463
348	479	94
349	376	38
350	100	309
351	130	186
352	133	175
353	481	273
354	484	189
355	24	21
356	219	212
357	257	431
358	102	405
359	105	270
360	449	220
361	236	196
362	61	185
363	45	356
364	241	396
365	462	34
366	172	460
367	465	169
368	164	303
369	442	334
370	42	80
371	293	490
372	185	115
373	412	105
374	485	89
375	439	462
376	239	423
377	422	232
378	243	62
379	283	139
380	101	105
381	225	303
382	17	4
383	471	82
384	80	256
385	482	490
386	316	318
387	29	30
388	16	183
389	282	499
390	110	324
391	284	126
392	98	461
393	470	78
394	306	351
395	103	209
396	489	55
397	290	89
398	30	387
399	441	169
400	269	497
401	341	145
402	220	289
403	201	359
404	182	133
405	344	305
406	35	63
407	410	77
408	203	430
409	221	334
410	80	197
411	202	106
412	415	344
413	489	28
414	433	67
415	122	318
416	198	251
417	464	93
418	495	393
419	232	337
420	232	445
421	281	101
422	146	272
423	39	273
424	310	188
425	221	490
426	218	258
427	227	9
428	464	335
429	354	143
430	275	19
431	212	55
432	410	13
433	497	20
434	210	48
435	496	463
436	291	366
437	478	358
438	157	434
439	347	312
440	251	361
441	218	425
442	204	208
443	281	238
444	303	158
445	123	350
446	434	235
447	364	47
448	27	40
449	289	1
450	264	185
451	322	378
452	64	408
453	22	436
454	110	49
455	464	430
456	438	341
457	162	412
458	351	237
459	418	253
460	175	208
461	234	456
462	117	221
463	185	104
464	250	356
465	394	3
466	382	252
467	491	362
468	334	351
469	204	88
470	375	130
471	471	6
472	360	285
473	210	111
474	297	52
475	147	155
476	401	146
477	330	158
478	358	499
479	231	174
480	357	251
481	67	382
482	118	212
483	238	337
484	459	236
485	20	455
486	151	208
487	404	60
488	85	114
489	217	76
490	12	372
491	427	187
492	380	399
493	258	43
494	19	107
495	16	346
496	204	281
497	268	387
498	354	46
499	250	365
500	380	373
501	166	71
502	464	328
503	251	251
504	257	18
505	246	249
506	290	436
507	174	230
508	90	158
509	66	89
510	291	98
511	5	350
512	227	266
513	158	155
514	299	247
515	168	149
516	113	337
517	43	358
518	169	51
519	454	381
520	102	450
521	58	464
522	256	496
523	255	309
524	88	382
525	6	165
526	193	41
527	114	58
528	439	293
529	104	216
530	492	326
531	85	32
532	253	469
533	254	132
534	448	453
535	407	389
536	421	129
537	123	445
538	362	320
539	490	86
540	6	292
541	34	31
542	71	20
543	217	480
544	429	214
545	173	490
546	300	309
547	50	498
548	472	374
549	106	96
550	313	129
551	458	357
552	94	40
553	108	307
554	388	191
555	153	365
556	58	379
557	307	336
558	101	136
559	136	269
560	368	146
561	138	285
562	416	238
563	61	171
564	22	425
565	110	346
566	102	184
567	409	8
568	79	434
569	389	55
570	444	410
571	470	93
572	33	397
573	188	121
574	285	5
575	150	217
576	2	474
577	472	304
578	364	170
579	73	318
580	232	258
581	477	368
582	482	243
583	12	205
584	412	327
585	40	86
586	466	292
587	122	354
588	299	365
589	240	317
590	454	259
591	488	258
592	156	347
593	354	138
594	494	177
595	491	344
596	10	277
597	125	38
598	449	446
599	476	451
600	208	1
601	342	187
602	218	166
603	240	375
604	303	70
605	232	247
606	268	43
607	336	464
608	235	178
609	165	268
610	485	349
611	176	295
612	340	150
613	172	124
614	326	447
615	460	391
616	159	3
617	277	34
618	293	380
619	412	22
620	69	63
621	134	123
622	215	22
623	329	52
624	220	148
625	489	67
626	344	289
627	439	358
628	287	311
629	442	284
630	265	416
631	78	308
632	36	147
633	30	195
634	113	295
635	177	302
636	200	161
637	121	48
638	109	373
639	57	375
640	170	204
641	113	299
642	406	117
643	46	362
644	492	461
645	458	66
646	245	41
647	396	130
648	187	11
649	491	130
650	426	289
651	26	365
652	378	447
653	68	15
654	95	290
655	64	430
656	223	56
657	27	118
658	334	469
659	217	275
660	175	64
661	451	409
662	73	22
663	435	421
664	40	440
665	251	188
666	311	254
667	405	499
668	360	269
669	58	410
670	144	483
671	346	352
672	95	183
673	425	68
674	120	495
675	123	205
676	134	351
677	352	143
678	387	77
679	166	388
680	99	43
681	106	108
682	171	101
683	213	132
684	483	241
685	372	6
686	57	177
687	352	420
688	81	326
689	204	84
690	82	362
691	389	402
692	245	321
693	295	487
694	149	439
695	16	379
696	448	196
697	53	20
698	241	253
699	301	335
700	164	242
701	497	471
702	460	113
703	485	50
704	52	494
705	463	493
706	369	252
707	95	258
708	462	233
709	119	54
710	152	357
711	364	381
712	248	41
713	293	447
714	83	151
715	475	319
716	395	417
717	124	360
718	312	48
719	100	300
720	459	461
721	6	10
722	457	364
723	270	301
724	318	118
725	365	345
726	16	95
727	42	23
728	238	485
729	233	300
730	86	249
731	492	434
732	248	178
733	144	119
734	395	253
735	6	370
736	330	267
737	337	243
738	148	411
739	400	205
740	423	268
741	276	252
742	190	433
743	335	75
744	235	199
745	477	381
746	468	20
747	63	173
748	371	200
749	153	87
750	322	16
751	465	100
752	272	217
753	167	188
754	76	121
755	422	281
756	466	242
757	302	57
758	449	166
759	482	446
760	136	122
761	339	383
762	275	450
763	352	168
764	494	427
765	451	492
766	33	141
767	191	468
768	469	383
769	407	236
770	200	240
771	226	481
772	214	366
773	91	435
774	399	106
775	174	186
776	415	457
777	330	389
778	381	42
779	477	191
780	421	64
781	39	452
782	299	447
783	354	96
784	185	100
785	173	164
786	308	28
787	158	400
788	10	229
789	498	449
790	473	80
791	56	486
792	122	175
793	169	375
794	489	314
795	8	158
796	37	86
797	123	477
798	214	267
799	73	245
800	259	470
801	283	142
802	16	262
803	14	272
804	279	188
805	80	54
806	430	429
807	225	179
808	388	9
809	275	204
810	128	300
811	469	121
812	303	232
813	111	467
814	205	453
815	424	318
816	113	363
817	260	231
818	270	231
819	43	470
820	22	365
821	95	95
822	361	12
823	233	236
824	421	462
825	271	133
826	159	49
827	337	277
828	260	5
829	114	213
830	24	371
831	433	356
832	241	410
833	326	380
834	342	245
835	449	10
836	317	147
837	8	309
838	182	202
839	83	270
840	7	298
841	485	307
842	266	126
843	40	459
844	26	177
845	447	395
846	252	401
847	82	44
848	220	11
849	412	432
850	332	125
851	389	48
852	322	186
853	485	321
854	139	390
855	233	35
856	12	49
857	444	264
858	465	113
859	463	146
860	298	282
861	128	86
862	299	440
863	305	204
864	204	332
865	147	119
866	170	211
867	473	381
868	272	402
869	394	150
870	304	479
871	93	425
872	376	14
873	381	430
874	98	105
875	441	453
876	349	123
877	377	248
878	402	403
879	487	302
880	423	301
881	365	63
882	111	356
883	261	446
884	482	478
885	309	202
886	80	390
887	26	475
888	122	255
889	234	124
890	338	214
891	263	138
892	33	266
893	119	234
894	126	216
895	469	442
896	188	115
897	104	277
898	242	430
899	271	320
900	342	365
901	4	277
902	195	60
903	350	361
904	347	101
905	139	54
906	182	68
907	172	100
908	281	45
909	481	289
910	366	324
911	44	370
912	387	235
913	105	166
914	475	318
915	472	222
916	323	278
917	458	64
918	209	440
919	332	397
920	228	147
921	439	319
922	459	310
923	363	376
924	101	56
925	292	46
926	344	186
927	459	473
928	484	390
929	310	24
930	53	422
931	284	10
932	472	198
933	353	141
934	6	497
935	197	42
936	21	252
937	179	409
938	323	99
939	485	146
940	80	164
941	86	31
942	108	278
943	412	277
944	25	70
945	366	36
946	43	159
947	84	185
948	416	371
949	74	481
950	300	215
951	121	392
952	59	42
953	108	206
954	258	109
955	139	230
956	383	500
957	100	159
958	37	90
959	56	450
960	131	36
961	123	278
962	345	459
963	200	387
964	359	311
965	209	443
966	135	93
967	231	184
968	253	408
969	176	479
970	76	31
971	380	88
972	255	457
973	273	236
974	338	130
975	497	301
976	3	311
977	135	217
978	183	272
979	413	397
980	83	294
981	49	278
982	379	143
983	111	299
984	92	7
985	38	391
986	417	70
987	217	323
988	16	196
989	247	460
990	44	418
991	294	278
992	420	184
993	156	209
994	111	61
995	457	135
996	449	365
997	89	131
998	231	398
999	296	254
1000	143	262
