1000
559	243	320
560	49	252
561	417	19
562	426	301
563	434	360
564	61	409
565	107	255
566	429	280
567	178	153
568	387	462
569	398	383
570	482	488
571	406	53
572	40	160
573	195	236
574	440	304
575	161	378
576	196	69
577	12	135
578	259	108
579	45	97
580	152	207
581	67	98
582	360	201
583	464	67
584	91	245
585	192	119
586	305	279
587	198	345
588	165	259
589	50	3
590	277	478
591	272	56
592	385	63
593	172	271
594	386	474
595	153	324
596	329	81
597	301	117
598	274	150
599	243	264
600	156	308
601	50	438
602	44	328
603	202	44
604	438	306
605	375	418
606	493	54
607	71	499
608	305	289
609	353	183
610	163	456
611	208	315
612	394	248
613	284	10
614	200	159
615	47	273
616	123	153
617	95	104
618	31	263
619	159	55
620	266	212
621	61	436
622	345	382
623	127	116
624	349	195
625	341	142
626	399	254
627	239	109
628	354	313
629	321	490
630	124	399
631	488	387
632	237	173
633	273	397
634	50	353
635	385	53
636	255	280
637	325	28
638	44	455
639	92	85
640	113	118
641	247	438
642	356	207
643	353	12
644	418	275
645	43	286
646	483	182
647	252	165
648	444	150
649	361	114
650	342	8
651	276	474
652	215	203
653	214	183
654	255	406
655	192	347
656	396	286
657	12	372
658	249	296
659	234	96
660	498	23
661	410	142
662	168	461
663	108	432
664	397	258
665	464	64
666	97	278
667	306	23
668	162	64
669	101	401
670	94	6
671	233	111
672	200	319
673	405	264
674	245	140
675	144	196
676	209	335
677	211	321
678	23	330
679	400	279
680	447	60
681	14	75
682	459	355
683	27	168
684	311	338
685	188	202
686	132	170
687	100	349
688	230	224
689	22	448
690	467	2
691	426	414
692	370	380
693	62	96
694	345	22
695	50	61
696	152	13
697	273	490
698	27	71
699	68	145
700	82	389
701	7	119
702	393	452
703	254	300
704	394	404
705	288	276
706	488	283
707	498	119
708	2	219
709	407	261
710	383	411
711	61	401
712	272	460
713	329	165
714	351	397
715	139	455
716	100	472
717	416	202
718	353	47
719	235	469
720	304	147
721	457	111
722	335	25
723	357	444
724	330	303
725	19	122
726	341	15
727	12	186
728	270	139
729	100	475
730	436	446
731	24	363
732	190	235
733	100	15
734	443	291
735	163	126
736	275	135
737	110	337
738	491	413
739	78	288
740	282	473
741	499	2
742	376	487
743	59	68
744	312	174
745	330	310
746	239	472
747	89	402
748	381	214
749	76	140
750	45	159
751	232	307
752	323	441
753	155	350
754	387	270
755	316	315
756	490	462
757	275	239
758	97	125
759	438	467
760	266	85
761	94	73
762	169	370
763	276	369
764	406	336
765	186	173
766	494	270
767	218	313
768	171	27
769	331	63
770	411	61
771	301	456
772	286	391
773	105	189
774	67	365
775	463	66
776	207	278
777	292	186
778	91	173
779	105	327
780	202	419
781	101	225
782	81	379
783	473	211
784	242	246
785	203	404
786	403	389
787	343	407
788	208	274
789	73	219
790	301	287
791	25	315
792	408	52
793	154	85
794	321	58
795	176	105
796	405	172
797	320	424
798	48	385
799	429	334
800	163	341
801	164	317
802	157	3
803	330	129
804	498	15
805	93	217
806	268	107
807	94	430
808	350	96
809	238	221
810	128	340
811	165	297
812	360	194
813	170	414
814	90	328
815	93	280
816	264	448
817	436	262
818	417	286
819	229	350
820	97	409
821	407	82
822	391	185
823	219	392
824	212	490
825	430	63
826	235	476
827	327	263
828	109	475
829	307	353
830	356	385
831	54	413
832	78	91
833	70	214
834	384	268
835	82	62
836	153	141
837	82	232
838	43	20
839	26	447
840	381	204
841	444	92
842	319	63
843	496	130
844	403	396
845	214	416
846	446	378
847	476	363
848	343	185
849	443	164
850	210	114
851	12	24
852	15	286
853	18	99
854	55	254
855	218	108
856	445	100
857	322	308
858	8	340
859	82	287
860	191	226
861	204	292
862	417	266
863	102	24
864	497	38
865	262	118
866	1	134
867	220	259
868	237	311
869	439	130
870	206	166
871	77	153
872	194	427
873	434	224
874	384	184
875	75	392
876	129	129
877	415	188
878	277	151
879	254	57
880	183	345
881	60	99
882	315	277
883	485	58
884	74	74
885	401	289
886	232	179
887	466	126
888	123	330
889	478	372
890	483	115
891	43	367
892	74	157
893	315	324
894	485	275
895	332	390
896	247	195
897	201	143
898	165	131
899	161	476
900	486	321
901	284	56
902	320	353
903	321	334
904	429	341
905	481	295
906	293	293
907	131	401
908	87	252
909	201	438
910	456	20
911	313	213
912	239	66
913	374	305
914	14	427
915	185	334
916	134	192
917	298	425
918	111	393
919	160	355
920	12	383
921	298	57
922	255	19
923	62	448
924	431	249
925	198	283
926	59	410
927	253	484
928	409	326
929	99	154
930	282	35
931	69	217
932	384	214
933	482	406
934	198	142
935	78	27
936	477	270
937	112	232
938	265	232
939	140	226
940	73	371
941	256	125
942	112	107
943	285	427
944	214	235
945	222	273
946	339	468
947	404	479
948	305	308
949	203	25
950	129	82
951	247	457
952	130	207
953	432	415
954	169	15
955	243	220
956	183	233
957	156	250
958	390	416
959	123	31
960	311	443
961	419	264
962	10	376
963	359	238
964	168	284
965	154	324
966	404	340
967	419	17
968	481	289
969	99	211
970	270	91
971	331	182
972	136	341
973	8	457
974	119	283
975	55	50
976	63	490
977	191	242
978	73	53
979	181	375
980	447	342
981	359	361
982	476	181
983	423	344
984	243	3
985	279	247
986	321	321
987	438	127
988	6	91
989	247	60
990	479	292
991	451	4
992	33	308
993	371	338
994	257	432
995	196	42
996	321	74
997	168	207
998	252	10
999	166	340
1000	332	225
