1000
582	328	250
583	338	246
584	61	81
585	133	370
586	53	368
587	442	71
588	149	215
589	274	109
590	467	340
591	17	440
592	40	204
593	373	470
594	356	445
595	350	140
596	439	212
597	87	25
598	352	218
599	11	412
600	266	81
601	106	67
602	491	308
603	300	126
604	105	465
605	245	325
606	68	392
607	494	28
608	475	24
609	354	235
610	316	152
611	415	48
612	410	193
613	39	280
614	386	318
615	304	168
616	351	492
617	192	392
618	153	271
619	11	352
620	352	423
621	342	410
622	322	210
623	0	42
624	94	407
625	307	112
626	354	378
627	159	216
628	220	300
629	173	299
630	203	354
631	429	3
632	476	464
633	66	443
634	362	410
635	245	367
636	162	400
637	259	405
638	227	420
639	286	354
640	407	446
641	72	210
642	272	345
643	39	394
644	243	40
645	97	379
646	29	272
647	177	170
648	500	36
649	231	336
650	396	16
651	249	55
652	10	95
653	19	368
654	239	286
655	181	101
656	128	129
657	315	151
658	323	417
659	91	98
660	55	309
661	250	337
662	46	157
663	415	191
664	489	142
665	19	204
666	485	23
667	347	65
668	74	102
669	473	372
670	262	215
671	93	186
672	171	331
673	31	76
674	215	97
675	430	110
676	435	393
677	394	2
678	385	235
679	90	351
680	211	101
681	88	192
682	314	5
683	444	311
684	235	402
685	300	5
686	157	253
687	7	277
688	157	320
689	43	138
690	108	28
691	249	478
692	366	469
693	124	222
694	133	373
695	227	201
696	135	127
697	426	465
698	18	176
699	21	473
700	77	367
701	7	371
702	236	86
703	486	309
704	408	253
705	4	9
706	116	496
707	318	15
708	34	107
709	360	357
710	328	79
711	428	58
712	438	324
713	349	200
714	189	391
715	138	498
716	386	260
717	428	89
718	265	44
719	173	482
720	449	180
721	393	375
722	304	427
723	485	300
724	327	264
725	351	287
726	464	500
727	375	6
728	494	184
729	500	91
730	368	147
731	432	97
732	155	237
733	227	297
734	463	94
735	287	260
736	10	39
737	18	437
738	193	386
739	178	176
740	337	290
741	175	403
742	486	425
743	325	392
744	385	93
745	351	347
746	53	79
747	119	247
748	75	340
749	395	143
750	2	346
751	126	376
752	21	159
753	14	413
754	255	79
755	402	255
756	360	424
757	236	115
758	291	284
759	116	330
760	394	325
761	201	195
762	193	465
763	494	192
764	43	6
765	252	295
766	6	48
767	67	325
768	117	262
769	345	36
770	416	355
771	240	411
772	393	297
773	269	347
774	233	146
775	163	199
776	7	45
777	180	374
778	190	222
779	428	439
780	160	60
781	446	436
782	55	92
783	63	370
784	138	459
785	304	55
786	56	201
787	352	286
788	138	430
789	336	40
790	115	222
791	460	146
792	413	311
793	243	142
794	399	408
795	373	262
796	228	219
797	451	263
798	179	7
799	147	40
800	123	250
801	11	233
802	6	246
803	479	286
804	499	235
805	325	148
806	196	364
807	78	80
808	7	69
809	175	270
810	130	222
811	355	201
812	253	90
813	72	489
814	363	466
815	430	126
816	317	28
817	414	351
818	52	258
819	438	85
820	84	15
821	455	144
822	187	62
823	166	178
824	383	157
825	87	46
826	144	4
827	483	62
828	444	170
829	441	344
830	45	281
831	99	190
832	168	76
833	290	205
834	432	148
835	125	120
836	203	461
837	272	13
838	251	450
839	452	383
840	340	302
841	421	274
842	156	233
843	441	416
844	214	348
845	18	73
846	116	405
847	422	56
848	326	67
849	243	105
850	337	466
851	13	95
852	371	158
853	149	259
854	7	301
855	242	401
856	380	124
857	445	272
858	335	31
859	491	98
860	177	402
861	91	435
862	418	430
863	244	313
864	144	65
865	206	378
866	413	403
867	154	479
868	304	81
869	290	401
870	24	28
871	420	205
872	210	132
873	256	375
874	301	159
875	474	212
876	153	3
877	276	207
878	250	91
879	487	319
880	180	26
881	440	367
882	257	291
883	178	7
884	422	93
885	225	471
886	327	186
887	447	36
888	236	226
889	279	433
890	129	18
891	310	124
892	163	210
893	18	181
894	361	263
895	152	194
896	193	294
897	34	430
898	420	101
899	294	181
900	348	451
901	311	19
902	391	469
903	365	397
904	70	196
905	267	312
906	347	152
907	496	469
908	431	474
909	90	164
910	455	460
911	320	327
912	147	106
913	405	440
914	406	448
915	287	265
916	409	301
917	237	110
918	147	213
919	290	59
920	28	224
921	301	394
922	434	244
923	106	145
924	386	136
925	92	478
926	187	339
927	147	370
928	206	88
929	298	287
930	171	84
931	22	293
932	134	178
933	16	325
934	478	395
935	421	56
936	126	382
937	290	75
938	325	117
939	296	317
940	158	430
941	453	462
942	169	196
943	368	242
944	242	256
945	286	375
946	128	404
947	442	61
948	255	12
949	491	260
950	219	130
951	30	192
952	85	133
953	472	269
954	406	236
955	295	416
956	81	477
957	429	470
958	461	468
959	298	126
960	325	20
961	272	125
962	138	442
963	67	133
964	209	119
965	334	28
966	160	178
967	472	32
968	330	328
969	412	404
970	18	206
971	414	137
972	194	290
973	107	372
974	80	234
975	327	474
976	232	178
977	484	474
978	19	374
979	495	337
980	134	208
981	44	255
982	44	435
983	176	409
984	488	213
985	5	423
986	453	273
987	40	442
988	236	274
989	399	54
990	495	211
991	427	500
992	442	418
993	481	372
994	39	16
995	405	268
996	372	379
997	447	85
998	64	440
999	151	422
1000	388	422
