1	2
1	3
1	4
2	5
2	14
2	40
3	7
3	9
3	22
4	10
4	35
4	68
5	6
5	39
5	42
6	8
6	21
6	24
7	26
7	62
7	90
8	15
8	31
8	68
9	12
9	59
9	62
10	11
10	17
10	33
11	19
11	42
11	56
12	13
12	15
12	27
13	19
13	36
13	46
14	16
14	18
14	72
15	23
15	33
15	63
16	22
16	77
17	20
17	26
17	85
18	29
18	43
19	37
19	50
19	57
20	31
20	65
20	91
21	30
21	44
21	67
22	26
22	29
22	63
23	46
23	74
23	77
24	25
24	47
24	51
25	31
25	34
25	54
26	43
26	75
27	28
27	46
27	66
28	35
28	67
28	78
29	33
29	38
29	62
30	32
30	57
31	41
31	86
32	38
32	72
33	36
33	45
33	56
34	45
34	60
35	40
35	45
35	83
36	41
36	52
36	53
37	47
37	52
37	87
38	49
38	69
38	73
39	41
39	60
40	48
40	55
40	58
41	64
42	61
42	64
42	84
43	69
44	59
44	65
44	70
45	48
45	55
45	70
46	49
46	61
47	55
47	58
48	52
48	74
49	53
49	83
50	53
50	77
50	81
51	54
51	61
52	76
53	70
54	56
54	59
54	80
55	79
56	57
56	65
56	66
57	75
58	63
59	75
60	64
60	72
60	80
61	73
61	78
62	68
62	71
63	80
64	67
65	76
65	82
66	69
66	73
67	71
67	81
67	88
68	79
69	71
70	84
70	86
70	90
71	82
72	74
72	76
72	78
73	85
74	87
75	84
76	88
77	79
78	81
79	86
80	85
81	82
82	83
82	87
83	89
84	91
85	88
85	91
86	89
87	89
88	90
89	92
90	92
91	92
