1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	2
3	2	1
4	2	10
1	3	7
2	3	0
3	3	0
4	3	0
1	4	6
2	4	10
3	4	9
4	4	8
1	5	4
2	5	8
3	5	6
4	5	0
1	6	1
2	6	3
3	6	1
4	6	7
1	7	1
2	7	0
3	7	3
4	7	4
1	8	6
2	8	2
3	8	7
4	8	7
1	9	6
2	9	5
3	9	10
4	9	0
1	10	1
2	10	5
3	10	4
4	10	10
1	11	0
2	11	7
3	11	7
4	11	4
1	12	0
2	12	5
3	12	8
4	12	2
1	13	0
2	13	2
3	13	0
4	13	1
1	14	4
2	14	4
3	14	1
4	14	10
1	15	0
2	15	0
3	15	5
4	15	0
1	16	0
2	16	2
3	16	0
4	16	0
1	17	5
2	17	0
3	17	0
4	17	4
1	18	5
2	18	8
3	18	0
4	18	3
1	19	3
2	19	7
3	19	1
4	19	0
1	20	2
2	20	1
3	20	6
4	20	3
1	21	3
2	21	0
3	21	0
4	21	4
1	22	3
2	22	2
3	22	0
4	22	9
1	23	2
2	23	7
3	23	10
4	23	9
1	24	1
2	24	3
3	24	10
4	24	5
1	25	3
2	25	6
3	25	4
4	25	2
1	26	1
2	26	6
3	26	4
4	26	0
1	27	3
2	27	3
3	27	8
4	27	5
1	28	4
2	28	10
3	28	10
4	28	0
1	29	4
2	29	5
3	29	7
4	29	5
1	30	2
2	30	7
3	30	10
4	30	6
1	31	3
2	31	2
3	31	1
4	31	7
1	32	1
2	32	5
3	32	2
4	32	9
1	33	3
2	33	9
3	33	3
4	33	0
1	34	0
2	34	9
3	34	0
4	34	3
1	35	6
2	35	8
3	35	3
4	35	6
1	36	0
2	36	5
3	36	2
4	36	8
1	37	0
2	37	9
3	37	1
4	37	0
1	38	2
2	38	4
3	38	2
4	38	4
1	39	2
2	39	6
3	39	5
4	39	4
1	40	0
2	40	7
3	40	3
4	40	4
1	41	0
2	41	7
3	41	2
4	41	3
1	42	7
2	42	2
3	42	3
4	42	10
1	43	10
2	43	0
3	43	0
4	43	5
1	44	3
2	44	8
3	44	7
4	44	0
1	45	0
2	45	1
3	45	7
4	45	1
1	46	1
2	46	10
3	46	0
4	46	0
1	47	0
2	47	3
3	47	9
4	47	9
1	48	0
2	48	0
3	48	7
4	48	7
1	49	0
2	49	1
3	49	5
4	49	0
1	50	4
2	50	0
3	50	1
4	50	2
1	51	9
2	51	4
3	51	9
4	51	8
1	52	7
2	52	9
3	52	1
4	52	0
1	53	5
2	53	0
3	53	5
4	53	3
1	54	8
2	54	8
3	54	4
4	54	0
1	55	1
2	55	0
3	55	2
4	55	3
1	56	0
2	56	0
3	56	5
4	56	4
1	57	4
2	57	0
3	57	3
4	57	0
1	58	4
2	58	10
3	58	6
4	58	0
1	59	0
2	59	0
3	59	7
4	59	1
1	60	9
2	60	0
3	60	1
4	60	2
1	61	0
2	61	5
3	61	4
4	61	10
1	62	4
2	62	2
3	62	0
4	62	0
1	63	0
2	63	6
3	63	6
4	63	3
1	64	6
2	64	2
3	64	5
4	64	5
1	65	0
2	65	9
3	65	0
4	65	0
1	66	4
2	66	7
3	66	0
4	66	0
1	67	1
2	67	0
3	67	1
4	67	2
1	68	5
2	68	0
3	68	4
4	68	2
1	69	5
2	69	7
3	69	2
4	69	5
1	70	2
2	70	7
3	70	2
4	70	10
1	71	0
2	71	1
3	71	8
4	71	10
1	72	4
2	72	0
3	72	6
4	72	8
1	73	0
2	73	8
3	73	6
4	73	2
1	74	6
2	74	6
3	74	5
4	74	5
1	75	6
2	75	10
3	75	6
4	75	0
1	76	5
2	76	7
3	76	5
4	76	0
1	77	4
2	77	7
3	77	6
4	77	1
1	78	1
2	78	6
3	78	3
4	78	1
1	79	9
2	79	9
3	79	1
4	79	0
1	80	2
2	80	0
3	80	10
4	80	7
1	81	2
2	81	7
3	81	0
4	81	5
1	82	6
2	82	0
3	82	6
4	82	0
1	83	2
2	83	0
3	83	4
4	83	8
1	84	10
2	84	3
3	84	7
4	84	7
1	85	10
2	85	7
3	85	0
4	85	0
1	86	10
2	86	7
3	86	6
4	86	7
1	87	0
2	87	1
3	87	1
4	87	0
1	88	0
2	88	0
3	88	10
4	88	2
1	89	2
2	89	0
3	89	2
4	89	6
1	90	9
2	90	3
3	90	4
4	90	6
1	91	0
2	91	5
3	91	4
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
