1	2
1	3
1	4
2	10
2	41
2	45
3	5
3	14
3	16
4	8
5	6
5	7
5	9
6	53
7	13
7	15
7	24
8	11
8	12
9	17
9	23
9	36
10	27
10	73
11	35
11	57
11	64
12	39
13	18
13	19
13	20
14	49
14	72
14	91
15	22
15	33
16	28
16	65
17	31
17	54
17	75
18	26
18	44
19	25
19	78
19	81
20	21
21	36
22	30
22	47
23	58
23	70
24	34
25	29
25	37
25	84
26	38
26	51
27	32
28	43
29	40
29	62
30	42
30	61
30	88
31	55
32	63
33	50
34	56
35	52
35	60
35	82
36	66
37	79
38	39
38	56
39	59
40	48
41	46
42	50
43	74
44	70
45	48
45	83
46	76
47	90
48	63
48	64
49	68
49	86
50	53
51	57
52	85
53	69
54	76
55	70
56	59
57	63
58	67
59	69
60	66
61	77
61	80
62	74
62	80
63	74
64	71
64	73
65	82
66	71
67	85
68	71
68	84
69	87
70	76
71	87
72	73
73	87
74	75
75	89
76	83
77	82
78	79
79	83
80	91
81	85
82	89
82	91
83	86
83	88
84	88
85	86
86	90
87	90
88	89
89	92
90	92
91	92
