1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	3
3	2	7
4	2	0
1	3	10
2	3	0
3	3	7
4	3	5
1	4	1
2	4	4
3	4	3
4	4	3
1	5	9
2	5	8
3	5	10
4	5	0
1	6	9
2	6	3
3	6	8
4	6	2
1	7	0
2	7	4
3	7	9
4	7	0
1	8	4
2	8	2
3	8	10
4	8	2
1	9	10
2	9	10
3	9	7
4	9	0
1	10	10
2	10	10
3	10	0
4	10	0
1	11	0
2	11	2
3	11	0
4	11	0
1	12	4
2	12	3
3	12	3
4	12	8
1	13	7
2	13	0
3	13	10
4	13	7
1	14	7
2	14	0
3	14	4
4	14	2
1	15	0
2	15	6
3	15	8
4	15	1
1	16	2
2	16	9
3	16	0
4	16	3
1	17	0
2	17	0
3	17	6
4	17	9
1	18	5
2	18	0
3	18	3
4	18	1
1	19	4
2	19	9
3	19	7
4	19	0
1	20	7
2	20	1
3	20	3
4	20	4
1	21	0
2	21	6
3	21	7
4	21	0
1	22	4
2	22	0
3	22	0
4	22	7
1	23	9
2	23	10
3	23	0
4	23	0
1	24	4
2	24	9
3	24	0
4	24	7
1	25	6
2	25	0
3	25	0
4	25	8
1	26	3
2	26	2
3	26	0
4	26	0
1	27	10
2	27	10
3	27	0
4	27	0
1	28	3
2	28	4
3	28	3
4	28	8
1	29	1
2	29	4
3	29	2
4	29	1
1	30	8
2	30	0
3	30	10
4	30	5
1	31	8
2	31	3
3	31	4
4	31	2
1	32	2
2	32	3
3	32	5
4	32	10
1	33	5
2	33	2
3	33	5
4	33	0
1	34	3
2	34	0
3	34	8
4	34	0
1	35	0
2	35	0
3	35	10
4	35	2
1	36	0
2	36	9
3	36	0
4	36	9
1	37	4
2	37	6
3	37	0
4	37	0
1	38	0
2	38	6
3	38	5
4	38	10
1	39	10
2	39	0
3	39	8
4	39	1
1	40	2
2	40	0
3	40	7
4	40	9
1	41	5
2	41	8
3	41	7
4	41	0
1	42	9
2	42	9
3	42	5
4	42	9
1	43	5
2	43	0
3	43	3
4	43	5
1	44	1
2	44	6
3	44	10
4	44	9
1	45	6
2	45	2
3	45	0
4	45	10
1	46	10
2	46	0
3	46	4
4	46	4
1	47	9
2	47	9
3	47	3
4	47	10
1	48	0
2	48	8
3	48	10
4	48	3
1	49	0
2	49	10
3	49	0
4	49	3
1	50	7
2	50	0
3	50	5
4	50	9
1	51	5
2	51	5
3	51	0
4	51	9
1	52	10
2	52	10
3	52	3
4	52	0
1	53	9
2	53	3
3	53	0
4	53	2
1	54	10
2	54	5
3	54	0
4	54	10
1	55	10
2	55	0
3	55	1
4	55	0
1	56	0
2	56	10
3	56	6
4	56	7
1	57	0
2	57	5
3	57	9
4	57	0
1	58	10
2	58	9
3	58	1
4	58	10
1	59	6
2	59	0
3	59	0
4	59	3
1	60	0
2	60	10
3	60	0
4	60	10
1	61	4
2	61	0
3	61	9
4	61	5
1	62	2
2	62	5
3	62	3
4	62	8
1	63	0
2	63	2
3	63	9
4	63	10
1	64	0
2	64	4
3	64	3
4	64	0
1	65	1
2	65	3
3	65	9
4	65	8
1	66	10
2	66	8
3	66	2
4	66	0
1	67	5
2	67	5
3	67	3
4	67	5
1	68	9
2	68	10
3	68	2
4	68	8
1	69	7
2	69	0
3	69	0
4	69	8
1	70	9
2	70	9
3	70	3
4	70	0
1	71	0
2	71	10
3	71	4
4	71	1
1	72	3
2	72	1
3	72	6
4	72	5
1	73	8
2	73	0
3	73	3
4	73	10
1	74	0
2	74	3
3	74	8
4	74	0
1	75	7
2	75	2
3	75	7
4	75	9
1	76	9
2	76	1
3	76	4
4	76	1
1	77	10
2	77	10
3	77	0
4	77	2
1	78	9
2	78	5
3	78	0
4	78	5
1	79	8
2	79	0
3	79	2
4	79	4
1	80	8
2	80	0
3	80	0
4	80	5
1	81	3
2	81	6
3	81	3
4	81	0
1	82	0
2	82	4
3	82	7
4	82	7
1	83	7
2	83	2
3	83	2
4	83	9
1	84	6
2	84	1
3	84	0
4	84	9
1	85	2
2	85	3
3	85	0
4	85	8
1	86	0
2	86	8
3	86	9
4	86	6
1	87	1
2	87	3
3	87	2
4	87	1
1	88	9
2	88	1
3	88	1
4	88	1
1	89	0
2	89	10
3	89	8
4	89	1
1	90	4
2	90	6
3	90	7
4	90	4
1	91	9
2	91	6
3	91	10
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
