1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	7
3	2	9
4	2	2
1	3	1
2	3	3
3	3	1
4	3	4
1	4	7
2	4	8
3	4	5
4	4	7
1	5	10
2	5	1
3	5	6
4	5	4
1	6	8
2	6	10
3	6	1
4	6	7
1	7	5
2	7	9
3	7	7
4	7	1
1	8	9
2	8	7
3	8	8
4	8	8
1	9	4
2	9	4
3	9	6
4	9	7
1	10	8
2	10	2
3	10	5
4	10	3
1	11	6
2	11	8
3	11	2
4	11	3
1	12	9
2	12	7
3	12	8
4	12	9
1	13	10
2	13	6
3	13	10
4	13	1
1	14	7
2	14	6
3	14	2
4	14	6
1	15	6
2	15	10
3	15	1
4	15	4
1	16	4
2	16	6
3	16	5
4	16	8
1	17	1
2	17	6
3	17	3
4	17	6
1	18	9
2	18	1
3	18	2
4	18	1
1	19	4
2	19	2
3	19	1
4	19	5
1	20	8
2	20	1
3	20	8
4	20	1
1	21	10
2	21	10
3	21	4
4	21	4
1	22	10
2	22	9
3	22	8
4	22	6
1	23	8
2	23	10
3	23	7
4	23	2
1	24	2
2	24	8
3	24	3
4	24	5
1	25	6
2	25	1
3	25	1
4	25	1
1	26	9
2	26	5
3	26	7
4	26	4
1	27	8
2	27	3
3	27	3
4	27	5
1	28	2
2	28	2
3	28	2
4	28	6
1	29	4
2	29	3
3	29	10
4	29	5
1	30	8
2	30	6
3	30	10
4	30	2
1	31	2
2	31	4
3	31	9
4	31	6
1	32	8
2	32	10
3	32	1
4	32	9
1	33	6
2	33	7
3	33	8
4	33	5
1	34	5
2	34	3
3	34	10
4	34	1
1	35	2
2	35	4
3	35	3
4	35	7
1	36	8
2	36	8
3	36	4
4	36	10
1	37	8
2	37	5
3	37	2
4	37	8
1	38	10
2	38	7
3	38	9
4	38	2
1	39	9
2	39	6
3	39	2
4	39	9
1	40	3
2	40	3
3	40	1
4	40	2
1	41	2
2	41	9
3	41	10
4	41	1
1	42	4
2	42	7
3	42	4
4	42	8
1	43	5
2	43	8
3	43	7
4	43	1
1	44	10
2	44	3
3	44	3
4	44	7
1	45	3
2	45	1
3	45	8
4	45	3
1	46	10
2	46	4
3	46	1
4	46	3
1	47	2
2	47	4
3	47	5
4	47	3
1	48	4
2	48	9
3	48	9
4	48	2
1	49	9
2	49	8
3	49	6
4	49	2
1	50	4
2	50	8
3	50	2
4	50	6
1	51	2
2	51	1
3	51	1
4	51	2
1	52	10
2	52	6
3	52	1
4	52	10
1	53	6
2	53	3
3	53	6
4	53	1
1	54	7
2	54	5
3	54	2
4	54	2
1	55	9
2	55	8
3	55	5
4	55	6
1	56	2
2	56	3
3	56	3
4	56	5
1	57	2
2	57	10
3	57	1
4	57	5
1	58	9
2	58	5
3	58	8
4	58	3
1	59	8
2	59	7
3	59	1
4	59	6
1	60	10
2	60	5
3	60	9
4	60	7
1	61	2
2	61	9
3	61	6
4	61	3
1	62	9
2	62	1
3	62	4
4	62	8
1	63	2
2	63	9
3	63	10
4	63	10
1	64	6
2	64	9
3	64	4
4	64	2
1	65	10
2	65	9
3	65	3
4	65	3
1	66	10
2	66	7
3	66	9
4	66	5
1	67	9
2	67	8
3	67	7
4	67	9
1	68	9
2	68	10
3	68	3
4	68	4
1	69	7
2	69	1
3	69	5
4	69	10
1	70	5
2	70	3
3	70	8
4	70	2
1	71	4
2	71	5
3	71	5
4	71	7
1	72	5
2	72	4
3	72	8
4	72	6
1	73	7
2	73	7
3	73	2
4	73	6
1	74	5
2	74	9
3	74	9
4	74	9
1	75	2
2	75	9
3	75	5
4	75	9
1	76	4
2	76	3
3	76	9
4	76	7
1	77	1
2	77	8
3	77	9
4	77	8
1	78	10
2	78	1
3	78	1
4	78	7
1	79	3
2	79	6
3	79	8
4	79	9
1	80	7
2	80	1
3	80	3
4	80	9
1	81	5
2	81	2
3	81	7
4	81	2
1	82	8
2	82	6
3	82	4
4	82	9
1	83	6
2	83	4
3	83	9
4	83	8
1	84	8
2	84	5
3	84	1
4	84	2
1	85	1
2	85	7
3	85	1
4	85	1
1	86	9
2	86	2
3	86	5
4	86	7
1	87	1
2	87	8
3	87	4
4	87	4
1	88	6
2	88	8
3	88	9
4	88	1
1	89	1
2	89	4
3	89	4
4	89	8
1	90	7
2	90	4
3	90	6
4	90	10
1	91	8
2	91	5
3	91	1
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
