1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	0
3	2	9
4	2	4
1	3	10
2	3	0
3	3	2
4	3	10
1	4	8
2	4	0
3	4	9
4	4	5
1	5	0
2	5	0
3	5	1
4	5	0
1	6	0
2	6	7
3	6	0
4	6	3
1	7	0
2	7	5
3	7	4
4	7	6
1	8	5
2	8	0
3	8	0
4	8	6
1	9	6
2	9	5
3	9	7
4	9	5
1	10	0
2	10	2
3	10	5
4	10	7
1	11	7
2	11	5
3	11	10
4	11	5
1	12	7
2	12	0
3	12	10
4	12	1
1	13	0
2	13	3
3	13	5
4	13	4
1	14	9
2	14	8
3	14	10
4	14	0
1	15	0
2	15	0
3	15	9
4	15	8
1	16	2
2	16	0
3	16	8
4	16	2
1	17	0
2	17	7
3	17	5
4	17	1
1	18	4
2	18	1
3	18	1
4	18	1
1	19	7
2	19	9
3	19	0
4	19	0
1	20	7
2	20	10
3	20	6
4	20	10
1	21	9
2	21	8
3	21	3
4	21	6
1	22	4
2	22	3
3	22	4
4	22	5
1	23	0
2	23	0
3	23	8
4	23	0
1	24	10
2	24	0
3	24	6
4	24	1
1	25	0
2	25	6
3	25	0
4	25	10
1	26	0
2	26	5
3	26	7
4	26	7
1	27	8
2	27	0
3	27	0
4	27	4
1	28	4
2	28	7
3	28	1
4	28	0
1	29	6
2	29	6
3	29	7
4	29	4
1	30	10
2	30	0
3	30	5
4	30	9
1	31	9
2	31	8
3	31	1
4	31	0
1	32	2
2	32	9
3	32	1
4	32	0
1	33	3
2	33	4
3	33	7
4	33	10
1	34	8
2	34	6
3	34	1
4	34	0
1	35	0
2	35	1
3	35	3
4	35	5
1	36	0
2	36	0
3	36	3
4	36	0
1	37	2
2	37	4
3	37	0
4	37	6
1	38	8
2	38	0
3	38	7
4	38	9
1	39	6
2	39	9
3	39	0
4	39	0
1	40	7
2	40	0
3	40	6
4	40	6
1	41	7
2	41	3
3	41	3
4	41	0
1	42	4
2	42	0
3	42	10
4	42	2
1	43	0
2	43	10
3	43	3
4	43	9
1	44	1
2	44	10
3	44	10
4	44	10
1	45	10
2	45	0
3	45	9
4	45	0
1	46	1
2	46	9
3	46	10
4	46	1
1	47	2
2	47	5
3	47	0
4	47	3
1	48	5
2	48	3
3	48	4
4	48	7
1	49	5
2	49	1
3	49	5
4	49	8
1	50	0
2	50	9
3	50	0
4	50	6
1	51	7
2	51	6
3	51	0
4	51	8
1	52	2
2	52	6
3	52	10
4	52	1
1	53	0
2	53	1
3	53	0
4	53	10
1	54	2
2	54	0
3	54	0
4	54	0
1	55	3
2	55	0
3	55	3
4	55	3
1	56	6
2	56	8
3	56	10
4	56	1
1	57	7
2	57	1
3	57	3
4	57	0
1	58	7
2	58	0
3	58	10
4	58	2
1	59	4
2	59	8
3	59	2
4	59	10
1	60	4
2	60	1
3	60	3
4	60	3
1	61	0
2	61	0
3	61	7
4	61	1
1	62	2
2	62	0
3	62	6
4	62	10
1	63	3
2	63	7
3	63	10
4	63	5
1	64	4
2	64	4
3	64	7
4	64	1
1	65	1
2	65	8
3	65	1
4	65	1
1	66	3
2	66	0
3	66	4
4	66	7
1	67	9
2	67	10
3	67	10
4	67	10
1	68	9
2	68	0
3	68	0
4	68	3
1	69	2
2	69	8
3	69	6
4	69	8
1	70	5
2	70	0
3	70	4
4	70	8
1	71	0
2	71	9
3	71	4
4	71	9
1	72	2
2	72	8
3	72	0
4	72	0
1	73	2
2	73	7
3	73	2
4	73	8
1	74	0
2	74	6
3	74	4
4	74	2
1	75	1
2	75	7
3	75	0
4	75	7
1	76	6
2	76	2
3	76	0
4	76	9
1	77	7
2	77	3
3	77	0
4	77	0
1	78	2
2	78	1
3	78	5
4	78	10
1	79	0
2	79	4
3	79	5
4	79	2
1	80	8
2	80	5
3	80	10
4	80	2
1	81	0
2	81	4
3	81	10
4	81	9
1	82	5
2	82	0
3	82	0
4	82	4
1	83	5
2	83	0
3	83	7
4	83	6
1	84	9
2	84	0
3	84	1
4	84	0
1	85	2
2	85	0
3	85	4
4	85	10
1	86	0
2	86	8
3	86	3
4	86	10
1	87	0
2	87	2
3	87	1
4	87	3
1	88	4
2	88	0
3	88	10
4	88	6
1	89	6
2	89	7
3	89	6
4	89	5
1	90	4
2	90	0
3	90	9
4	90	0
1	91	10
2	91	1
3	91	4
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
