1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	9
4	2	0
1	3	0
2	3	0
3	3	9
4	3	0
1	4	0
2	4	2
3	4	0
4	4	3
1	5	0
2	5	0
3	5	0
4	5	10
1	6	0
2	6	9
3	6	0
4	6	5
1	7	1
2	7	0
3	7	0
4	7	10
1	8	0
2	8	0
3	8	0
4	8	10
1	9	0
2	9	10
3	9	0
4	9	0
1	10	3
2	10	3
3	10	0
4	10	0
1	11	5
2	11	0
3	11	0
4	11	1
1	12	0
2	12	0
3	12	10
4	12	4
1	13	8
2	13	0
3	13	7
4	13	0
1	14	1
2	14	7
3	14	1
4	14	0
1	15	5
2	15	7
3	15	6
4	15	7
1	16	7
2	16	9
3	16	0
4	16	6
1	17	0
2	17	10
3	17	10
4	17	0
1	18	2
2	18	5
3	18	0
4	18	0
1	19	0
2	19	9
3	19	0
4	19	9
1	20	2
2	20	0
3	20	0
4	20	0
1	21	0
2	21	7
3	21	0
4	21	0
1	22	0
2	22	0
3	22	10
4	22	10
1	23	5
2	23	0
3	23	2
4	23	10
1	24	7
2	24	0
3	24	6
4	24	5
1	25	5
2	25	1
3	25	0
4	25	0
1	26	0
2	26	4
3	26	2
4	26	0
1	27	0
2	27	5
3	27	5
4	27	6
1	28	0
2	28	4
3	28	8
4	28	0
1	29	0
2	29	0
3	29	0
4	29	1
1	30	6
2	30	0
3	30	0
4	30	0
1	31	0
2	31	6
3	31	0
4	31	1
1	32	6
2	32	0
3	32	2
4	32	6
1	33	0
2	33	7
3	33	7
4	33	0
1	34	6
2	34	0
3	34	0
4	34	0
1	35	3
2	35	0
3	35	0
4	35	0
1	36	5
2	36	1
3	36	8
4	36	9
1	37	9
2	37	2
3	37	3
4	37	3
1	38	9
2	38	6
3	38	7
4	38	0
1	39	0
2	39	5
3	39	0
4	39	10
1	40	0
2	40	6
3	40	0
4	40	0
1	41	0
2	41	0
3	41	10
4	41	0
1	42	10
2	42	0
3	42	10
4	42	1
1	43	7
2	43	0
3	43	6
4	43	9
1	44	0
2	44	9
3	44	2
4	44	0
1	45	0
2	45	3
3	45	0
4	45	0
1	46	0
2	46	0
3	46	3
4	46	5
1	47	0
2	47	0
3	47	5
4	47	0
1	48	10
2	48	10
3	48	0
4	48	2
1	49	6
2	49	7
3	49	0
4	49	0
1	50	4
2	50	7
3	50	7
4	50	3
1	51	0
2	51	7
3	51	2
4	51	6
1	52	0
2	52	8
3	52	0
4	52	0
1	53	4
2	53	7
3	53	0
4	53	0
1	54	7
2	54	0
3	54	0
4	54	8
1	55	8
2	55	10
3	55	0
4	55	0
1	56	0
2	56	0
3	56	4
4	56	8
1	57	2
2	57	0
3	57	0
4	57	0
1	58	0
2	58	0
3	58	10
4	58	6
1	59	0
2	59	0
3	59	9
4	59	0
1	60	5
2	60	4
3	60	10
4	60	0
1	61	0
2	61	4
3	61	0
4	61	0
1	62	0
2	62	0
3	62	10
4	62	6
1	63	0
2	63	0
3	63	7
4	63	0
1	64	8
2	64	0
3	64	7
4	64	0
1	65	0
2	65	9
3	65	9
4	65	7
1	66	7
2	66	0
3	66	0
4	66	0
1	67	9
2	67	0
3	67	9
4	67	0
1	68	7
2	68	0
3	68	6
4	68	0
1	69	0
2	69	2
3	69	10
4	69	1
1	70	9
2	70	0
3	70	0
4	70	2
1	71	7
2	71	7
3	71	0
4	71	3
1	72	0
2	72	0
3	72	7
4	72	10
1	73	1
2	73	1
3	73	6
4	73	4
1	74	4
2	74	0
3	74	0
4	74	0
1	75	7
2	75	10
3	75	0
4	75	10
1	76	0
2	76	10
3	76	10
4	76	0
1	77	7
2	77	0
3	77	0
4	77	0
1	78	10
2	78	0
3	78	10
4	78	0
1	79	0
2	79	7
3	79	0
4	79	0
1	80	0
2	80	6
3	80	1
4	80	9
1	81	1
2	81	0
3	81	0
4	81	0
1	82	0
2	82	0
3	82	0
4	82	9
1	83	8
2	83	7
3	83	0
4	83	0
1	84	7
2	84	8
3	84	0
4	84	5
1	85	8
2	85	10
3	85	0
4	85	0
1	86	0
2	86	4
3	86	1
4	86	0
1	87	0
2	87	0
3	87	0
4	87	3
1	88	0
2	88	8
3	88	8
4	88	0
1	89	0
2	89	8
3	89	9
4	89	2
1	90	0
2	90	9
3	90	2
4	90	0
1	91	0
2	91	0
3	91	0
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
