1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	3
3	2	3
4	2	8
1	3	7
2	3	4
3	3	0
4	3	3
1	4	0
2	4	5
3	4	0
4	4	1
1	5	0
2	5	0
3	5	0
4	5	4
1	6	0
2	6	0
3	6	1
4	6	0
1	7	9
2	7	0
3	7	5
4	7	7
1	8	1
2	8	0
3	8	7
4	8	0
1	9	0
2	9	0
3	9	6
4	9	7
1	10	4
2	10	0
3	10	0
4	10	0
1	11	0
2	11	5
3	11	0
4	11	0
1	12	7
2	12	6
3	12	2
4	12	0
1	13	5
2	13	0
3	13	0
4	13	7
1	14	5
2	14	0
3	14	0
4	14	4
1	15	0
2	15	0
3	15	8
4	15	0
1	16	0
2	16	0
3	16	5
4	16	10
1	17	1
2	17	0
3	17	0
4	17	0
1	18	0
2	18	0
3	18	4
4	18	2
1	19	0
2	19	0
3	19	4
4	19	2
1	20	2
2	20	3
3	20	7
4	20	9
1	21	9
2	21	9
3	21	0
4	21	7
1	22	0
2	22	0
3	22	6
4	22	2
1	23	0
2	23	8
3	23	0
4	23	10
1	24	0
2	24	0
3	24	1
4	24	10
1	25	0
2	25	1
3	25	3
4	25	7
1	26	7
2	26	3
3	26	0
4	26	0
1	27	0
2	27	0
3	27	7
4	27	6
1	28	8
2	28	0
3	28	6
4	28	1
1	29	0
2	29	0
3	29	6
4	29	3
1	30	0
2	30	0
3	30	0
4	30	9
1	31	0
2	31	7
3	31	0
4	31	3
1	32	0
2	32	0
3	32	9
4	32	0
1	33	6
2	33	0
3	33	0
4	33	4
1	34	0
2	34	9
3	34	9
4	34	0
1	35	0
2	35	4
3	35	9
4	35	1
1	36	0
2	36	0
3	36	1
4	36	0
1	37	10
2	37	0
3	37	0
4	37	0
1	38	0
2	38	8
3	38	4
4	38	4
1	39	0
2	39	6
3	39	0
4	39	4
1	40	0
2	40	0
3	40	7
4	40	0
1	41	0
2	41	0
3	41	3
4	41	6
1	42	3
2	42	3
3	42	0
4	42	0
1	43	10
2	43	0
3	43	10
4	43	7
1	44	4
2	44	0
3	44	7
4	44	0
1	45	0
2	45	0
3	45	8
4	45	0
1	46	2
2	46	6
3	46	0
4	46	8
1	47	3
2	47	0
3	47	0
4	47	8
1	48	4
2	48	0
3	48	3
4	48	0
1	49	0
2	49	9
3	49	4
4	49	0
1	50	3
2	50	3
3	50	8
4	50	8
1	51	0
2	51	0
3	51	10
4	51	10
1	52	8
2	52	7
3	52	0
4	52	5
1	53	0
2	53	10
3	53	0
4	53	0
1	54	4
2	54	1
3	54	1
4	54	0
1	55	10
2	55	7
3	55	10
4	55	0
1	56	0
2	56	0
3	56	1
4	56	0
1	57	0
2	57	2
3	57	0
4	57	0
1	58	10
2	58	0
3	58	7
4	58	4
1	59	0
2	59	0
3	59	10
4	59	1
1	60	0
2	60	4
3	60	0
4	60	0
1	61	0
2	61	3
3	61	0
4	61	4
1	62	0
2	62	5
3	62	2
4	62	1
1	63	0
2	63	9
3	63	4
4	63	0
1	64	0
2	64	0
3	64	6
4	64	1
1	65	0
2	65	0
3	65	0
4	65	8
1	66	0
2	66	7
3	66	0
4	66	0
1	67	9
2	67	5
3	67	0
4	67	0
1	68	0
2	68	1
3	68	6
4	68	7
1	69	2
2	69	0
3	69	6
4	69	0
1	70	0
2	70	4
3	70	0
4	70	1
1	71	3
2	71	3
3	71	0
4	71	8
1	72	10
2	72	0
3	72	0
4	72	0
1	73	0
2	73	7
3	73	0
4	73	7
1	74	0
2	74	0
3	74	2
4	74	0
1	75	0
2	75	10
3	75	0
4	75	0
1	76	7
2	76	0
3	76	0
4	76	8
1	77	0
2	77	6
3	77	10
4	77	0
1	78	0
2	78	5
3	78	0
4	78	4
1	79	0
2	79	3
3	79	1
4	79	8
1	80	0
2	80	0
3	80	7
4	80	1
1	81	0
2	81	6
3	81	0
4	81	6
1	82	0
2	82	0
3	82	7
4	82	5
1	83	6
2	83	8
3	83	0
4	83	0
1	84	0
2	84	0
3	84	7
4	84	0
1	85	0
2	85	0
3	85	7
4	85	3
1	86	0
2	86	5
3	86	3
4	86	6
1	87	0
2	87	10
3	87	0
4	87	5
1	88	0
2	88	0
3	88	1
4	88	6
1	89	0
2	89	10
3	89	0
4	89	0
1	90	0
2	90	0
3	90	10
4	90	2
1	91	0
2	91	0
3	91	0
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
