1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	1
3	2	8
4	2	8
1	3	6
2	3	9
3	3	8
4	3	7
1	4	2
2	4	1
3	4	8
4	4	1
1	5	5
2	5	2
3	5	8
4	5	3
1	6	3
2	6	1
3	6	8
4	6	9
1	7	2
2	7	8
3	7	1
4	7	3
1	8	1
2	8	4
3	8	3
4	8	2
1	9	8
2	9	9
3	9	4
4	9	8
1	10	3
2	10	5
3	10	5
4	10	2
1	11	1
2	11	9
3	11	6
4	11	6
1	12	3
2	12	10
3	12	6
4	12	2
1	13	5
2	13	5
3	13	2
4	13	9
1	14	1
2	14	9
3	14	10
4	14	8
1	15	10
2	15	10
3	15	6
4	15	10
1	16	2
2	16	3
3	16	6
4	16	1
1	17	6
2	17	4
3	17	6
4	17	8
1	18	10
2	18	4
3	18	10
4	18	1
1	19	5
2	19	10
3	19	5
4	19	2
1	20	8
2	20	7
3	20	4
4	20	8
1	21	9
2	21	5
3	21	6
4	21	10
1	22	2
2	22	4
3	22	10
4	22	5
1	23	7
2	23	9
3	23	2
4	23	8
1	24	2
2	24	7
3	24	3
4	24	7
1	25	3
2	25	6
3	25	8
4	25	6
1	26	2
2	26	1
3	26	2
4	26	4
1	27	3
2	27	10
3	27	8
4	27	10
1	28	9
2	28	10
3	28	8
4	28	9
1	29	4
2	29	6
3	29	10
4	29	4
1	30	4
2	30	10
3	30	10
4	30	7
1	31	6
2	31	2
3	31	7
4	31	3
1	32	9
2	32	6
3	32	9
4	32	7
1	33	8
2	33	2
3	33	1
4	33	7
1	34	3
2	34	4
3	34	6
4	34	4
1	35	9
2	35	4
3	35	7
4	35	6
1	36	4
2	36	5
3	36	10
4	36	1
1	37	6
2	37	9
3	37	4
4	37	9
1	38	4
2	38	4
3	38	3
4	38	10
1	39	7
2	39	1
3	39	7
4	39	6
1	40	1
2	40	4
3	40	1
4	40	3
1	41	6
2	41	7
3	41	10
4	41	8
1	42	8
2	42	1
3	42	4
4	42	3
1	43	5
2	43	8
3	43	5
4	43	1
1	44	1
2	44	4
3	44	10
4	44	8
1	45	5
2	45	9
3	45	6
4	45	3
1	46	1
2	46	4
3	46	8
4	46	1
1	47	7
2	47	2
3	47	7
4	47	6
1	48	8
2	48	9
3	48	3
4	48	8
1	49	10
2	49	7
3	49	6
4	49	9
1	50	2
2	50	5
3	50	2
4	50	3
1	51	9
2	51	4
3	51	1
4	51	3
1	52	8
2	52	8
3	52	10
4	52	6
1	53	1
2	53	6
3	53	2
4	53	7
1	54	6
2	54	9
3	54	5
4	54	6
1	55	5
2	55	2
3	55	10
4	55	9
1	56	6
2	56	10
3	56	2
4	56	10
1	57	3
2	57	4
3	57	7
4	57	1
1	58	3
2	58	5
3	58	9
4	58	4
1	59	5
2	59	2
3	59	8
4	59	6
1	60	2
2	60	3
3	60	10
4	60	9
1	61	2
2	61	10
3	61	3
4	61	10
1	62	4
2	62	5
3	62	10
4	62	3
1	63	7
2	63	7
3	63	1
4	63	3
1	64	9
2	64	2
3	64	7
4	64	9
1	65	9
2	65	10
3	65	6
4	65	6
1	66	2
2	66	7
3	66	6
4	66	5
1	67	1
2	67	8
3	67	8
4	67	6
1	68	10
2	68	6
3	68	10
4	68	7
1	69	6
2	69	9
3	69	3
4	69	5
1	70	8
2	70	7
3	70	3
4	70	7
1	71	10
2	71	7
3	71	3
4	71	1
1	72	6
2	72	9
3	72	8
4	72	2
1	73	6
2	73	2
3	73	8
4	73	4
1	74	3
2	74	7
3	74	2
4	74	1
1	75	1
2	75	4
3	75	7
4	75	1
1	76	3
2	76	3
3	76	3
4	76	5
1	77	1
2	77	4
3	77	10
4	77	1
1	78	9
2	78	4
3	78	9
4	78	3
1	79	2
2	79	6
3	79	2
4	79	5
1	80	2
2	80	2
3	80	8
4	80	7
1	81	8
2	81	3
3	81	7
4	81	1
1	82	5
2	82	8
3	82	4
4	82	1
1	83	8
2	83	7
3	83	1
4	83	8
1	84	1
2	84	6
3	84	7
4	84	2
1	85	3
2	85	5
3	85	7
4	85	5
1	86	2
2	86	3
3	86	8
4	86	9
1	87	4
2	87	9
3	87	10
4	87	6
1	88	2
2	88	9
3	88	2
4	88	3
1	89	10
2	89	9
3	89	8
4	89	4
1	90	1
2	90	2
3	90	2
4	90	8
1	91	2
2	91	4
3	91	5
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
