1	2
1	3
1	4
2	5
2	11
2	14
3	6
3	21
3	37
4	18
4	55
5	12
5	13
5	21
6	7
6	34
6	43
7	8
7	9
7	10
8	13
8	20
8	61
9	22
9	29
9	41
10	14
10	67
11	21
11	36
11	38
12	16
12	24
12	27
13	15
13	17
13	28
14	19
14	40
14	65
15	29
15	36
15	62
16	25
16	26
16	30
17	23
17	66
18	37
19	22
19	44
19	47
20	23
20	53
21	22
21	31
21	32
22	57
22	68
22	76
23	35
23	47
23	82
24	46
24	50
25	35
25	57
25	90
26	39
26	51
26	76
27	33
27	59
28	40
28	60
29	45
30	31
30	47
31	39
31	51
31	72
32	54
32	79
33	34
33	48
33	53
34	56
34	65
35	49
35	52
36	51
36	66
36	70
37	44
37	59
37	74
38	61
38	74
38	75
39	41
39	45
39	55
40	42
40	46
40	50
41	58
41	66
41	77
42	45
42	48
42	56
43	58
43	63
43	64
44	87
45	59
45	68
45	75
46	52
46	55
46	81
47	52
47	57
47	73
48	62
48	85
49	54
49	58
50	69
51	54
51	88
52	78
52	91
53	71
53	80
53	84
54	67
54	68
55	69
56	64
56	72
57	63
57	70
57	84
58	67
58	84
59	64
59	91
60	62
60	73
61	65
61	76
61	78
62	63
62	72
62	74
63	79
64	70
64	83
64	85
65	71
65	83
65	91
66	69
67	73
67	78
68	85
69	71
69	79
69	82
70	81
71	90
72	75
73	81
74	80
75	77
75	82
76	77
76	86
77	83
78	80
79	86
80	86
81	89
82	88
83	90
84	88
85	87
86	87
87	89
88	89
89	92
90	92
91	92
