1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	7
3	2	3
4	2	0
1	3	8
2	3	6
3	3	7
4	3	4
1	4	3
2	4	3
3	4	3
4	4	3
1	5	10
2	5	9
3	5	0
4	5	5
1	6	5
2	6	2
3	6	8
4	6	0
1	7	8
2	7	10
3	7	1
4	7	7
1	8	1
2	8	7
3	8	2
4	8	5
1	9	1
2	9	1
3	9	5
4	9	8
1	10	7
2	10	0
3	10	0
4	10	8
1	11	10
2	11	0
3	11	5
4	11	9
1	12	2
2	12	0
3	12	10
4	12	7
1	13	7
2	13	9
3	13	3
4	13	0
1	14	0
2	14	3
3	14	10
4	14	10
1	15	6
2	15	5
3	15	2
4	15	8
1	16	0
2	16	9
3	16	0
4	16	6
1	17	4
2	17	0
3	17	9
4	17	1
1	18	5
2	18	0
3	18	0
4	18	5
1	19	5
2	19	3
3	19	8
4	19	7
1	20	4
2	20	0
3	20	0
4	20	0
1	21	9
2	21	1
3	21	4
4	21	10
1	22	4
2	22	1
3	22	8
4	22	1
1	23	9
2	23	3
3	23	0
4	23	7
1	24	5
2	24	4
3	24	2
4	24	3
1	25	7
2	25	0
3	25	10
4	25	0
1	26	0
2	26	10
3	26	1
4	26	1
1	27	1
2	27	0
3	27	0
4	27	5
1	28	7
2	28	3
3	28	10
4	28	10
1	29	0
2	29	3
3	29	9
4	29	7
1	30	9
2	30	5
3	30	0
4	30	0
1	31	1
2	31	7
3	31	6
4	31	4
1	32	1
2	32	3
3	32	0
4	32	0
1	33	0
2	33	7
3	33	2
4	33	0
1	34	4
2	34	0
3	34	1
4	34	6
1	35	4
2	35	7
3	35	6
4	35	2
1	36	4
2	36	6
3	36	0
4	36	10
1	37	0
2	37	3
3	37	8
4	37	0
1	38	0
2	38	1
3	38	9
4	38	10
1	39	0
2	39	0
3	39	8
4	39	0
1	40	7
2	40	2
3	40	2
4	40	8
1	41	10
2	41	8
3	41	3
4	41	2
1	42	0
2	42	1
3	42	9
4	42	5
1	43	1
2	43	5
3	43	3
4	43	0
1	44	0
2	44	10
3	44	0
4	44	6
1	45	0
2	45	0
3	45	2
4	45	3
1	46	1
2	46	0
3	46	3
4	46	8
1	47	7
2	47	3
3	47	7
4	47	5
1	48	10
2	48	7
3	48	7
4	48	2
1	49	3
2	49	9
3	49	0
4	49	4
1	50	6
2	50	0
3	50	2
4	50	1
1	51	0
2	51	0
3	51	6
4	51	3
1	52	9
2	52	10
3	52	9
4	52	3
1	53	4
2	53	6
3	53	0
4	53	0
1	54	10
2	54	10
3	54	0
4	54	0
1	55	6
2	55	6
3	55	2
4	55	2
1	56	6
2	56	0
3	56	2
4	56	6
1	57	1
2	57	2
3	57	10
4	57	8
1	58	7
2	58	0
3	58	7
4	58	0
1	59	1
2	59	9
3	59	9
4	59	0
1	60	8
2	60	10
3	60	0
4	60	1
1	61	0
2	61	0
3	61	6
4	61	0
1	62	9
2	62	0
3	62	7
4	62	3
1	63	0
2	63	9
3	63	9
4	63	3
1	64	10
2	64	9
3	64	2
4	64	7
1	65	7
2	65	0
3	65	0
4	65	5
1	66	6
2	66	0
3	66	0
4	66	1
1	67	3
2	67	3
3	67	0
4	67	7
1	68	7
2	68	5
3	68	2
4	68	2
1	69	5
2	69	3
3	69	3
4	69	0
1	70	3
2	70	0
3	70	0
4	70	0
1	71	5
2	71	10
3	71	8
4	71	10
1	72	4
2	72	8
3	72	4
4	72	0
1	73	4
2	73	3
3	73	2
4	73	7
1	74	8
2	74	6
3	74	1
4	74	7
1	75	6
2	75	5
3	75	0
4	75	8
1	76	8
2	76	6
3	76	6
4	76	6
1	77	7
2	77	9
3	77	2
4	77	0
1	78	7
2	78	7
3	78	9
4	78	0
1	79	5
2	79	3
3	79	3
4	79	9
1	80	5
2	80	10
3	80	10
4	80	1
1	81	5
2	81	2
3	81	0
4	81	0
1	82	3
2	82	9
3	82	1
4	82	0
1	83	0
2	83	5
3	83	2
4	83	9
1	84	0
2	84	3
3	84	4
4	84	5
1	85	10
2	85	0
3	85	8
4	85	0
1	86	7
2	86	0
3	86	0
4	86	4
1	87	10
2	87	8
3	87	9
4	87	3
1	88	10
2	88	0
3	88	5
4	88	7
1	89	7
2	89	7
3	89	6
4	89	0
1	90	9
2	90	0
3	90	3
4	90	1
1	91	10
2	91	0
3	91	5
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
