1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	1
4	2	6
1	3	6
2	3	0
3	3	4
4	3	10
1	4	0
2	4	4
3	4	0
4	4	0
1	5	0
2	5	6
3	5	6
4	5	8
1	6	7
2	6	3
3	6	0
4	6	7
1	7	0
2	7	4
3	7	2
4	7	0
1	8	0
2	8	6
3	8	0
4	8	0
1	9	4
2	9	0
3	9	3
4	9	8
1	10	3
2	10	0
3	10	10
4	10	0
1	11	6
2	11	1
3	11	7
4	11	8
1	12	0
2	12	6
3	12	0
4	12	8
1	13	5
2	13	4
3	13	4
4	13	2
1	14	1
2	14	3
3	14	3
4	14	0
1	15	8
2	15	10
3	15	0
4	15	0
1	16	8
2	16	4
3	16	8
4	16	0
1	17	4
2	17	5
3	17	10
4	17	2
1	18	0
2	18	0
3	18	4
4	18	3
1	19	2
2	19	8
3	19	7
4	19	6
1	20	2
2	20	4
3	20	5
4	20	8
1	21	8
2	21	4
3	21	0
4	21	9
1	22	0
2	22	9
3	22	4
4	22	0
1	23	0
2	23	1
3	23	4
4	23	5
1	24	7
2	24	4
3	24	4
4	24	3
1	25	0
2	25	0
3	25	6
4	25	7
1	26	5
2	26	4
3	26	5
4	26	1
1	27	7
2	27	0
3	27	5
4	27	3
1	28	9
2	28	3
3	28	6
4	28	9
1	29	3
2	29	0
3	29	0
4	29	9
1	30	7
2	30	0
3	30	6
4	30	0
1	31	2
2	31	4
3	31	6
4	31	2
1	32	4
2	32	2
3	32	0
4	32	1
1	33	2
2	33	8
3	33	7
4	33	1
1	34	3
2	34	8
3	34	8
4	34	8
1	35	0
2	35	2
3	35	5
4	35	5
1	36	6
2	36	4
3	36	10
4	36	9
1	37	0
2	37	9
3	37	0
4	37	0
1	38	0
2	38	5
3	38	4
4	38	8
1	39	6
2	39	0
3	39	2
4	39	2
1	40	4
2	40	0
3	40	6
4	40	0
1	41	8
2	41	3
3	41	0
4	41	7
1	42	3
2	42	0
3	42	5
4	42	4
1	43	5
2	43	0
3	43	0
4	43	2
1	44	0
2	44	5
3	44	9
4	44	0
1	45	4
2	45	0
3	45	1
4	45	7
1	46	0
2	46	5
3	46	10
4	46	10
1	47	5
2	47	0
3	47	0
4	47	4
1	48	0
2	48	0
3	48	5
4	48	5
1	49	9
2	49	6
3	49	2
4	49	8
1	50	6
2	50	4
3	50	8
4	50	2
1	51	5
2	51	5
3	51	0
4	51	8
1	52	7
2	52	3
3	52	0
4	52	2
1	53	0
2	53	1
3	53	0
4	53	4
1	54	1
2	54	6
3	54	0
4	54	2
1	55	5
2	55	9
3	55	4
4	55	0
1	56	3
2	56	2
3	56	3
4	56	3
1	57	9
2	57	9
3	57	10
4	57	8
1	58	1
2	58	5
3	58	6
4	58	0
1	59	4
2	59	9
3	59	6
4	59	2
1	60	0
2	60	6
3	60	0
4	60	5
1	61	5
2	61	0
3	61	2
4	61	0
1	62	0
2	62	6
3	62	1
4	62	3
1	63	10
2	63	5
3	63	5
4	63	0
1	64	7
2	64	4
3	64	1
4	64	2
1	65	8
2	65	6
3	65	9
4	65	6
1	66	7
2	66	0
3	66	10
4	66	6
1	67	5
2	67	0
3	67	1
4	67	10
1	68	0
2	68	2
3	68	5
4	68	0
1	69	4
2	69	8
3	69	6
4	69	4
1	70	4
2	70	2
3	70	7
4	70	0
1	71	0
2	71	4
3	71	0
4	71	3
1	72	6
2	72	9
3	72	1
4	72	3
1	73	4
2	73	2
3	73	5
4	73	0
1	74	0
2	74	0
3	74	10
4	74	0
1	75	4
2	75	0
3	75	7
4	75	10
1	76	0
2	76	3
3	76	5
4	76	1
1	77	3
2	77	3
3	77	1
4	77	1
1	78	1
2	78	7
3	78	9
4	78	7
1	79	2
2	79	9
3	79	10
4	79	0
1	80	10
2	80	3
3	80	4
4	80	0
1	81	9
2	81	4
3	81	3
4	81	10
1	82	2
2	82	10
3	82	5
4	82	7
1	83	10
2	83	5
3	83	2
4	83	0
1	84	3
2	84	9
3	84	0
4	84	9
1	85	1
2	85	6
3	85	1
4	85	1
1	86	10
2	86	4
3	86	1
4	86	4
1	87	5
2	87	0
3	87	7
4	87	10
1	88	6
2	88	0
3	88	0
4	88	7
1	89	0
2	89	9
3	89	9
4	89	1
1	90	2
2	90	2
3	90	6
4	90	8
1	91	8
2	91	8
3	91	8
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
