1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	0
4	2	0
1	3	6
2	3	5
3	3	3
4	3	0
1	4	7
2	4	0
3	4	7
4	4	0
1	5	5
2	5	4
3	5	0
4	5	0
1	6	7
2	6	0
3	6	9
4	6	0
1	7	10
2	7	1
3	7	0
4	7	7
1	8	0
2	8	1
3	8	0
4	8	0
1	9	0
2	9	0
3	9	5
4	9	8
1	10	5
2	10	6
3	10	0
4	10	0
1	11	0
2	11	5
3	11	8
4	11	0
1	12	0
2	12	7
3	12	10
4	12	0
1	13	5
2	13	0
3	13	10
4	13	8
1	14	4
2	14	0
3	14	0
4	14	0
1	15	7
2	15	0
3	15	0
4	15	0
1	16	0
2	16	0
3	16	0
4	16	7
1	17	6
2	17	6
3	17	0
4	17	3
1	18	0
2	18	4
3	18	8
4	18	7
1	19	0
2	19	6
3	19	0
4	19	7
1	20	9
2	20	5
3	20	6
4	20	0
1	21	3
2	21	0
3	21	5
4	21	0
1	22	1
2	22	0
3	22	4
4	22	2
1	23	0
2	23	0
3	23	6
4	23	10
1	24	0
2	24	0
3	24	5
4	24	0
1	25	9
2	25	0
3	25	0
4	25	0
1	26	0
2	26	0
3	26	4
4	26	0
1	27	0
2	27	0
3	27	0
4	27	2
1	28	0
2	28	1
3	28	8
4	28	0
1	29	0
2	29	0
3	29	4
4	29	2
1	30	8
2	30	0
3	30	10
4	30	0
1	31	1
2	31	0
3	31	0
4	31	1
1	32	3
2	32	7
3	32	0
4	32	6
1	33	10
2	33	0
3	33	0
4	33	0
1	34	9
2	34	2
3	34	0
4	34	0
1	35	0
2	35	4
3	35	0
4	35	0
1	36	0
2	36	0
3	36	0
4	36	2
1	37	8
2	37	0
3	37	7
4	37	0
1	38	0
2	38	0
3	38	9
4	38	3
1	39	8
2	39	7
3	39	0
4	39	0
1	40	2
2	40	9
3	40	0
4	40	0
1	41	2
2	41	0
3	41	8
4	41	0
1	42	0
2	42	0
3	42	0
4	42	1
1	43	0
2	43	8
3	43	0
4	43	6
1	44	3
2	44	0
3	44	0
4	44	1
1	45	0
2	45	0
3	45	9
4	45	9
1	46	0
2	46	0
3	46	3
4	46	4
1	47	0
2	47	0
3	47	1
4	47	0
1	48	8
2	48	10
3	48	0
4	48	0
1	49	9
2	49	0
3	49	2
4	49	0
1	50	6
2	50	0
3	50	5
4	50	0
1	51	0
2	51	0
3	51	9
4	51	2
1	52	5
2	52	0
3	52	9
4	52	0
1	53	0
2	53	2
3	53	0
4	53	3
1	54	0
2	54	6
3	54	6
4	54	6
1	55	0
2	55	0
3	55	0
4	55	7
1	56	5
2	56	0
3	56	0
4	56	10
1	57	8
2	57	9
3	57	7
4	57	0
1	58	5
2	58	3
3	58	2
4	58	0
1	59	10
2	59	5
3	59	0
4	59	3
1	60	6
2	60	0
3	60	2
4	60	6
1	61	1
2	61	8
3	61	1
4	61	10
1	62	0
2	62	5
3	62	2
4	62	9
1	63	9
2	63	8
3	63	0
4	63	4
1	64	1
2	64	4
3	64	0
4	64	0
1	65	1
2	65	9
3	65	3
4	65	0
1	66	0
2	66	10
3	66	1
4	66	9
1	67	7
2	67	10
3	67	0
4	67	0
1	68	2
2	68	0
3	68	10
4	68	9
1	69	9
2	69	0
3	69	9
4	69	0
1	70	0
2	70	10
3	70	4
4	70	0
1	71	0
2	71	2
3	71	1
4	71	0
1	72	3
2	72	0
3	72	0
4	72	0
1	73	0
2	73	5
3	73	9
4	73	0
1	74	5
2	74	0
3	74	5
4	74	0
1	75	0
2	75	0
3	75	10
4	75	7
1	76	0
2	76	3
3	76	0
4	76	2
1	77	4
2	77	0
3	77	0
4	77	0
1	78	5
2	78	0
3	78	5
4	78	1
1	79	0
2	79	0
3	79	7
4	79	0
1	80	9
2	80	0
3	80	4
4	80	0
1	81	0
2	81	0
3	81	3
4	81	0
1	82	0
2	82	9
3	82	5
4	82	0
1	83	0
2	83	0
3	83	5
4	83	2
1	84	0
2	84	10
3	84	4
4	84	0
1	85	0
2	85	8
3	85	0
4	85	0
1	86	10
2	86	0
3	86	0
4	86	9
1	87	6
2	87	0
3	87	0
4	87	0
1	88	0
2	88	10
3	88	0
4	88	10
1	89	6
2	89	1
3	89	3
4	89	0
1	90	0
2	90	1
3	90	0
4	90	0
1	91	5
2	91	1
3	91	0
4	91	1
1	92	0
2	92	0
3	92	0
4	92	0
