1	2
1	3
1	4
2	9
2	16
2	33
3	5
3	6
3	23
4	13
4	17
4	28
5	7
5	19
5	42
6	8
6	18
6	32
7	15
7	20
8	27
9	10
9	36
9	41
10	11
10	12
10	24
11	53
11	61
12	14
12	45
13	22
13	57
14	51
15	21
15	82
15	84
16	44
17	31
17	37
17	83
18	69
19	66
20	44
20	45
21	44
22	25
22	29
22	30
23	56
24	49
25	26
25	54
26	48
27	74
28	39
29	34
30	35
30	38
31	50
31	67
31	75
32	52
33	43
33	55
33	73
34	59
35	47
36	58
37	55
38	40
39	63
39	82
39	85
40	56
41	46
41	79
42	50
43	68
44	65
44	72
45	51
45	56
46	76
47	70
48	60
49	87
50	78
50	80
51	85
52	81
53	58
54	77
54	83
55	61
56	89
57	58
57	84
58	62
59	71
59	87
60	79
61	70
62	64
63	78
64	68
64	73
65	78
66	90
67	69
68	71
69	87
70	71
71	86
72	74
73	77
73	91
74	77
75	86
76	81
77	80
77	81
78	79
78	88
79	90
80	88
81	90
82	91
83	84
84	85
84	86
85	89
86	88
87	91
88	89
89	92
90	92
91	92
