1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	1
3	2	4
4	2	1
1	3	10
2	3	6
3	3	5
4	3	3
1	4	2
2	4	8
3	4	6
4	4	6
1	5	3
2	5	3
3	5	3
4	5	9
1	6	6
2	6	7
3	6	7
4	6	5
1	7	5
2	7	2
3	7	9
4	7	6
1	8	1
2	8	7
3	8	1
4	8	10
1	9	8
2	9	8
3	9	10
4	9	9
1	10	7
2	10	3
3	10	10
4	10	8
1	11	9
2	11	7
3	11	9
4	11	2
1	12	1
2	12	10
3	12	4
4	12	7
1	13	3
2	13	6
3	13	7
4	13	3
1	14	5
2	14	4
3	14	6
4	14	6
1	15	6
2	15	7
3	15	2
4	15	7
1	16	1
2	16	8
3	16	10
4	16	5
1	17	4
2	17	3
3	17	9
4	17	3
1	18	10
2	18	3
3	18	8
4	18	8
1	19	6
2	19	4
3	19	9
4	19	8
1	20	3
2	20	4
3	20	3
4	20	10
1	21	9
2	21	7
3	21	4
4	21	8
1	22	1
2	22	4
3	22	8
4	22	5
1	23	3
2	23	8
3	23	9
4	23	2
1	24	10
2	24	5
3	24	7
4	24	8
1	25	9
2	25	2
3	25	9
4	25	10
1	26	7
2	26	6
3	26	1
4	26	10
1	27	4
2	27	9
3	27	1
4	27	2
1	28	3
2	28	9
3	28	8
4	28	10
1	29	5
2	29	1
3	29	1
4	29	8
1	30	2
2	30	10
3	30	7
4	30	8
1	31	9
2	31	9
3	31	5
4	31	2
1	32	3
2	32	4
3	32	1
4	32	7
1	33	2
2	33	5
3	33	10
4	33	1
1	34	8
2	34	2
3	34	4
4	34	1
1	35	7
2	35	2
3	35	9
4	35	3
1	36	9
2	36	3
3	36	6
4	36	1
1	37	4
2	37	1
3	37	5
4	37	10
1	38	10
2	38	9
3	38	7
4	38	2
1	39	10
2	39	3
3	39	4
4	39	8
1	40	5
2	40	9
3	40	4
4	40	2
1	41	4
2	41	6
3	41	5
4	41	2
1	42	5
2	42	10
3	42	4
4	42	6
1	43	1
2	43	2
3	43	3
4	43	5
1	44	4
2	44	10
3	44	1
4	44	10
1	45	6
2	45	2
3	45	9
4	45	9
1	46	1
2	46	10
3	46	9
4	46	10
1	47	2
2	47	3
3	47	6
4	47	2
1	48	7
2	48	10
3	48	9
4	48	3
1	49	6
2	49	7
3	49	4
4	49	1
1	50	3
2	50	2
3	50	1
4	50	5
1	51	8
2	51	8
3	51	1
4	51	9
1	52	10
2	52	6
3	52	4
4	52	4
1	53	8
2	53	7
3	53	7
4	53	5
1	54	5
2	54	9
3	54	5
4	54	7
1	55	5
2	55	4
3	55	6
4	55	7
1	56	3
2	56	10
3	56	6
4	56	9
1	57	8
2	57	3
3	57	9
4	57	3
1	58	6
2	58	1
3	58	5
4	58	7
1	59	7
2	59	5
3	59	10
4	59	9
1	60	9
2	60	8
3	60	2
4	60	1
1	61	3
2	61	1
3	61	10
4	61	6
1	62	7
2	62	6
3	62	7
4	62	8
1	63	9
2	63	1
3	63	4
4	63	4
1	64	3
2	64	3
3	64	2
4	64	6
1	65	5
2	65	3
3	65	10
4	65	4
1	66	4
2	66	5
3	66	1
4	66	3
1	67	1
2	67	9
3	67	3
4	67	2
1	68	2
2	68	1
3	68	7
4	68	5
1	69	2
2	69	1
3	69	5
4	69	6
1	70	1
2	70	6
3	70	1
4	70	6
1	71	1
2	71	2
3	71	8
4	71	1
1	72	9
2	72	4
3	72	3
4	72	8
1	73	5
2	73	5
3	73	4
4	73	3
1	74	1
2	74	8
3	74	4
4	74	7
1	75	8
2	75	4
3	75	7
4	75	6
1	76	3
2	76	8
3	76	6
4	76	1
1	77	3
2	77	4
3	77	1
4	77	7
1	78	9
2	78	1
3	78	8
4	78	9
1	79	1
2	79	5
3	79	3
4	79	10
1	80	3
2	80	4
3	80	6
4	80	5
1	81	10
2	81	9
3	81	1
4	81	6
1	82	8
2	82	2
3	82	6
4	82	10
1	83	4
2	83	6
3	83	7
4	83	7
1	84	10
2	84	8
3	84	7
4	84	1
1	85	6
2	85	3
3	85	10
4	85	7
1	86	1
2	86	8
3	86	7
4	86	1
1	87	8
2	87	10
3	87	8
4	87	3
1	88	4
2	88	4
3	88	8
4	88	10
1	89	1
2	89	1
3	89	1
4	89	1
1	90	4
2	90	4
3	90	9
4	90	6
1	91	6
2	91	6
3	91	10
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
