1	2
1	3
1	4
2	14
2	16
2	62
3	5
3	6
3	9
4	61
5	7
5	8
5	10
6	32
6	40
6	88
7	12
7	32
7	41
8	13
8	15
8	25
9	33
9	47
10	11
10	17
10	22
11	18
11	20
11	28
12	15
12	25
13	30
13	72
14	19
14	21
14	85
15	38
15	46
16	30
16	51
16	59
17	64
17	76
18	24
18	26
18	52
19	27
19	74
20	23
21	81
22	33
22	36
22	44
23	50
24	29
24	35
24	42
25	39
25	54
25	89
26	66
26	75
27	28
27	49
28	31
28	59
29	54
29	86
30	34
30	63
31	39
31	76
32	39
32	42
33	38
33	43
33	60
34	43
34	45
35	37
36	83
37	47
37	71
37	73
38	72
39	68
40	49
40	56
41	53
41	68
41	82
42	48
42	63
42	70
43	50
44	55
45	47
45	56
45	74
46	49
46	69
47	69
48	56
48	68
49	72
50	80
51	57
51	66
51	73
52	58
52	64
53	71
54	70
54	79
55	63
55	69
56	83
57	78
57	85
58	62
58	78
59	87
60	61
60	65
61	77
62	77
62	91
63	79
64	66
64	80
65	67
66	84
67	70
67	75
68	73
68	79
69	75
69	77
69	80
70	90
71	74
72	82
73	91
74	76
74	90
75	81
76	86
77	85
78	81
78	84
79	91
80	84
81	82
81	86
82	83
82	90
83	89
84	88
85	87
86	87
87	88
88	89
89	92
90	92
91	92
