1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	8
4	2	5
1	3	0
2	3	5
3	3	10
4	3	0
1	4	10
2	4	8
3	4	0
4	4	0
1	5	1
2	5	9
3	5	0
4	5	1
1	6	0
2	6	0
3	6	9
4	6	0
1	7	0
2	7	8
3	7	0
4	7	5
1	8	9
2	8	0
3	8	0
4	8	3
1	9	1
2	9	1
3	9	4
4	9	2
1	10	0
2	10	8
3	10	2
4	10	0
1	11	9
2	11	0
3	11	6
4	11	0
1	12	1
2	12	0
3	12	2
4	12	0
1	13	4
2	13	0
3	13	4
4	13	9
1	14	9
2	14	0
3	14	0
4	14	9
1	15	3
2	15	8
3	15	0
4	15	0
1	16	5
2	16	2
3	16	9
4	16	2
1	17	0
2	17	4
3	17	4
4	17	1
1	18	0
2	18	0
3	18	5
4	18	1
1	19	0
2	19	0
3	19	1
4	19	9
1	20	0
2	20	1
3	20	2
4	20	9
1	21	1
2	21	0
3	21	1
4	21	4
1	22	1
2	22	0
3	22	0
4	22	1
1	23	10
2	23	0
3	23	0
4	23	0
1	24	1
2	24	0
3	24	8
4	24	0
1	25	0
2	25	3
3	25	10
4	25	0
1	26	9
2	26	2
3	26	0
4	26	0
1	27	0
2	27	5
3	27	0
4	27	0
1	28	1
2	28	5
3	28	0
4	28	1
1	29	8
2	29	0
3	29	8
4	29	6
1	30	2
2	30	0
3	30	3
4	30	0
1	31	4
2	31	0
3	31	0
4	31	0
1	32	6
2	32	9
3	32	1
4	32	0
1	33	4
2	33	10
3	33	0
4	33	7
1	34	0
2	34	2
3	34	0
4	34	0
1	35	3
2	35	0
3	35	0
4	35	2
1	36	9
2	36	2
3	36	0
4	36	0
1	37	0
2	37	4
3	37	9
4	37	0
1	38	0
2	38	0
3	38	6
4	38	4
1	39	0
2	39	5
3	39	6
4	39	0
1	40	10
2	40	0
3	40	6
4	40	10
1	41	2
2	41	0
3	41	10
4	41	0
1	42	7
2	42	9
3	42	2
4	42	3
1	43	0
2	43	6
3	43	0
4	43	8
1	44	0
2	44	4
3	44	3
4	44	0
1	45	5
2	45	0
3	45	0
4	45	0
1	46	0
2	46	7
3	46	1
4	46	0
1	47	0
2	47	4
3	47	0
4	47	8
1	48	6
2	48	0
3	48	0
4	48	4
1	49	8
2	49	9
3	49	0
4	49	0
1	50	3
2	50	0
3	50	0
4	50	5
1	51	9
2	51	0
3	51	0
4	51	8
1	52	0
2	52	0
3	52	5
4	52	6
1	53	5
2	53	8
3	53	10
4	53	8
1	54	0
2	54	9
3	54	10
4	54	6
1	55	0
2	55	0
3	55	0
4	55	10
1	56	3
2	56	0
3	56	2
4	56	0
1	57	5
2	57	0
3	57	3
4	57	0
1	58	0
2	58	2
3	58	0
4	58	1
1	59	1
2	59	0
3	59	0
4	59	0
1	60	0
2	60	5
3	60	0
4	60	6
1	61	5
2	61	0
3	61	3
4	61	0
1	62	0
2	62	4
3	62	8
4	62	4
1	63	0
2	63	0
3	63	8
4	63	0
1	64	0
2	64	0
3	64	8
4	64	0
1	65	6
2	65	0
3	65	0
4	65	0
1	66	10
2	66	5
3	66	1
4	66	0
1	67	0
2	67	0
3	67	6
4	67	0
1	68	0
2	68	8
3	68	3
4	68	0
1	69	0
2	69	1
3	69	0
4	69	0
1	70	9
2	70	4
3	70	0
4	70	7
1	71	0
2	71	10
3	71	9
4	71	0
1	72	0
2	72	0
3	72	7
4	72	3
1	73	3
2	73	0
3	73	0
4	73	9
1	74	7
2	74	0
3	74	0
4	74	0
1	75	0
2	75	10
3	75	0
4	75	0
1	76	0
2	76	0
3	76	1
4	76	0
1	77	0
2	77	4
3	77	0
4	77	1
1	78	0
2	78	5
3	78	9
4	78	5
1	79	0
2	79	0
3	79	2
4	79	0
1	80	0
2	80	0
3	80	0
4	80	1
1	81	0
2	81	0
3	81	1
4	81	0
1	82	3
2	82	0
3	82	9
4	82	3
1	83	0
2	83	4
3	83	10
4	83	0
1	84	0
2	84	2
3	84	0
4	84	6
1	85	0
2	85	0
3	85	7
4	85	5
1	86	0
2	86	0
3	86	0
4	86	4
1	87	0
2	87	0
3	87	0
4	87	10
1	88	0
2	88	0
3	88	6
4	88	0
1	89	7
2	89	0
3	89	1
4	89	0
1	90	0
2	90	0
3	90	6
4	90	0
1	91	0
2	91	0
3	91	3
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
