1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	0
4	2	6
1	3	0
2	3	9
3	3	0
4	3	9
1	4	0
2	4	8
3	4	0
4	4	0
1	5	2
2	5	7
3	5	0
4	5	1
1	6	0
2	6	3
3	6	6
4	6	0
1	7	0
2	7	0
3	7	5
4	7	8
1	8	0
2	8	2
3	8	5
4	8	0
1	9	10
2	9	0
3	9	4
4	9	0
1	10	0
2	10	8
3	10	0
4	10	0
1	11	0
2	11	4
3	11	0
4	11	9
1	12	8
2	12	10
3	12	9
4	12	5
1	13	0
2	13	3
3	13	0
4	13	5
1	14	7
2	14	5
3	14	7
4	14	9
1	15	0
2	15	0
3	15	5
4	15	8
1	16	0
2	16	0
3	16	0
4	16	4
1	17	0
2	17	1
3	17	0
4	17	2
1	18	0
2	18	9
3	18	6
4	18	5
1	19	9
2	19	0
3	19	6
4	19	2
1	20	0
2	20	8
3	20	0
4	20	0
1	21	0
2	21	0
3	21	6
4	21	0
1	22	9
2	22	0
3	22	9
4	22	0
1	23	0
2	23	0
3	23	0
4	23	8
1	24	0
2	24	0
3	24	9
4	24	0
1	25	0
2	25	7
3	25	3
4	25	0
1	26	0
2	26	1
3	26	3
4	26	0
1	27	4
2	27	10
3	27	0
4	27	0
1	28	0
2	28	7
3	28	0
4	28	0
1	29	10
2	29	0
3	29	0
4	29	1
1	30	0
2	30	6
3	30	0
4	30	7
1	31	0
2	31	1
3	31	0
4	31	0
1	32	0
2	32	0
3	32	0
4	32	3
1	33	0
2	33	10
3	33	0
4	33	1
1	34	0
2	34	0
3	34	0
4	34	1
1	35	0
2	35	8
3	35	8
4	35	0
1	36	9
2	36	7
3	36	0
4	36	9
1	37	2
2	37	0
3	37	4
4	37	7
1	38	9
2	38	5
3	38	5
4	38	0
1	39	0
2	39	1
3	39	0
4	39	0
1	40	8
2	40	7
3	40	9
4	40	7
1	41	3
2	41	0
3	41	4
4	41	2
1	42	0
2	42	2
3	42	10
4	42	1
1	43	2
2	43	0
3	43	0
4	43	5
1	44	9
2	44	0
3	44	0
4	44	0
1	45	1
2	45	0
3	45	2
4	45	0
1	46	0
2	46	1
3	46	0
4	46	5
1	47	10
2	47	0
3	47	0
4	47	0
1	48	0
2	48	8
3	48	0
4	48	4
1	49	0
2	49	5
3	49	8
4	49	0
1	50	6
2	50	0
3	50	0
4	50	10
1	51	4
2	51	0
3	51	0
4	51	0
1	52	0
2	52	4
3	52	3
4	52	0
1	53	5
2	53	7
3	53	10
4	53	0
1	54	0
2	54	2
3	54	0
4	54	8
1	55	4
2	55	0
3	55	6
4	55	0
1	56	0
2	56	0
3	56	8
4	56	0
1	57	0
2	57	1
3	57	0
4	57	1
1	58	10
2	58	1
3	58	4
4	58	7
1	59	0
2	59	9
3	59	0
4	59	0
1	60	10
2	60	0
3	60	5
4	60	0
1	61	5
2	61	3
3	61	0
4	61	0
1	62	0
2	62	7
3	62	0
4	62	8
1	63	4
2	63	0
3	63	2
4	63	0
1	64	0
2	64	0
3	64	9
4	64	0
1	65	0
2	65	0
3	65	1
4	65	2
1	66	0
2	66	0
3	66	5
4	66	2
1	67	0
2	67	2
3	67	0
4	67	5
1	68	0
2	68	0
3	68	2
4	68	9
1	69	1
2	69	8
3	69	10
4	69	7
1	70	0
2	70	0
3	70	2
4	70	0
1	71	6
2	71	2
3	71	0
4	71	9
1	72	0
2	72	0
3	72	9
4	72	0
1	73	0
2	73	0
3	73	8
4	73	7
1	74	0
2	74	0
3	74	3
4	74	8
1	75	0
2	75	0
3	75	3
4	75	0
1	76	7
2	76	8
3	76	0
4	76	0
1	77	1
2	77	0
3	77	2
4	77	9
1	78	9
2	78	0
3	78	2
4	78	0
1	79	0
2	79	5
3	79	0
4	79	0
1	80	6
2	80	7
3	80	3
4	80	2
1	81	0
2	81	8
3	81	8
4	81	0
1	82	0
2	82	0
3	82	0
4	82	4
1	83	1
2	83	8
3	83	0
4	83	9
1	84	2
2	84	0
3	84	0
4	84	0
1	85	0
2	85	2
3	85	8
4	85	0
1	86	1
2	86	9
3	86	0
4	86	8
1	87	7
2	87	6
3	87	8
4	87	0
1	88	0
2	88	0
3	88	0
4	88	5
1	89	0
2	89	0
3	89	8
4	89	1
1	90	6
2	90	0
3	90	3
4	90	8
1	91	10
2	91	0
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
