1	2
1	3
1	4
2	9
2	14
2	22
3	8
3	10
3	31
4	5
4	40
4	53
5	6
5	7
5	25
6	16
6	34
6	67
7	11
7	18
7	19
8	17
8	42
8	45
9	12
9	35
9	39
10	13
10	53
10	66
11	14
11	33
11	70
12	15
12	44
12	57
13	40
13	46
14	30
14	45
14	51
15	27
15	84
16	21
16	26
17	20
17	58
17	67
18	47
18	61
18	64
19	24
19	50
19	75
20	40
20	46
20	64
21	27
21	32
21	57
22	23
22	47
22	75
23	31
23	57
23	87
24	38
24	41
24	43
25	26
25	28
25	29
26	36
26	50
26	58
27	31
28	30
28	54
28	55
29	72
29	75
30	42
30	65
31	74
32	37
32	46
32	52
33	36
34	47
34	63
35	52
35	56
36	43
36	55
37	49
37	69
37	86
38	44
38	64
39	49
39	54
39	78
40	56
40	60
40	65
41	55
41	70
41	83
42	48
43	45
43	51
43	59
44	49
44	66
44	88
45	48
45	73
45	77
46	48
46	68
47	69
47	71
47	91
48	71
48	80
49	59
49	77
50	54
50	61
50	83
51	56
51	76
51	82
52	59
52	61
52	63
53	63
53	78
54	73
55	60
55	66
55	79
56	62
56	72
57	58
57	62
58	60
58	68
59	65
59	72
59	80
60	82
61	62
61	89
62	74
62	78
63	76
64	74
65	81
66	87
67	68
67	69
67	80
68	71
68	76
68	77
69	70
70	73
71	85
72	79
72	85
73	84
74	88
75	81
75	82
76	83
77	84
78	79
78	86
79	90
80	81
81	87
81	89
82	85
82	88
83	86
84	90
85	89
86	90
87	91
88	91
89	92
90	92
91	92
