1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	9
3	2	5
4	2	8
1	3	5
2	3	0
3	3	5
4	3	0
1	4	0
2	4	6
3	4	8
4	4	0
1	5	6
2	5	3
3	5	0
4	5	7
1	6	3
2	6	2
3	6	10
4	6	4
1	7	6
2	7	1
3	7	2
4	7	3
1	8	2
2	8	6
3	8	6
4	8	6
1	9	1
2	9	2
3	9	9
4	9	6
1	10	2
2	10	0
3	10	7
4	10	3
1	11	2
2	11	0
3	11	9
4	11	1
1	12	1
2	12	0
3	12	4
4	12	8
1	13	3
2	13	6
3	13	10
4	13	4
1	14	9
2	14	9
3	14	5
4	14	7
1	15	2
2	15	6
3	15	0
4	15	10
1	16	2
2	16	3
3	16	7
4	16	6
1	17	8
2	17	4
3	17	9
4	17	8
1	18	1
2	18	4
3	18	4
4	18	8
1	19	3
2	19	0
3	19	7
4	19	7
1	20	5
2	20	4
3	20	5
4	20	0
1	21	0
2	21	0
3	21	2
4	21	0
1	22	9
2	22	9
3	22	8
4	22	2
1	23	5
2	23	7
3	23	0
4	23	8
1	24	3
2	24	3
3	24	8
4	24	0
1	25	4
2	25	5
3	25	0
4	25	0
1	26	8
2	26	8
3	26	3
4	26	0
1	27	6
2	27	6
3	27	0
4	27	3
1	28	5
2	28	5
3	28	1
4	28	0
1	29	6
2	29	9
3	29	0
4	29	4
1	30	0
2	30	6
3	30	5
4	30	0
1	31	7
2	31	0
3	31	1
4	31	0
1	32	0
2	32	2
3	32	9
4	32	9
1	33	9
2	33	7
3	33	8
4	33	0
1	34	0
2	34	7
3	34	0
4	34	3
1	35	0
2	35	0
3	35	2
4	35	4
1	36	2
2	36	0
3	36	3
4	36	5
1	37	7
2	37	4
3	37	8
4	37	0
1	38	0
2	38	7
3	38	7
4	38	6
1	39	8
2	39	10
3	39	3
4	39	0
1	40	0
2	40	0
3	40	4
4	40	0
1	41	7
2	41	0
3	41	2
4	41	0
1	42	2
2	42	5
3	42	1
4	42	5
1	43	0
2	43	2
3	43	1
4	43	7
1	44	3
2	44	9
3	44	0
4	44	2
1	45	7
2	45	0
3	45	6
4	45	9
1	46	0
2	46	7
3	46	0
4	46	1
1	47	1
2	47	0
3	47	8
4	47	10
1	48	2
2	48	6
3	48	3
4	48	2
1	49	0
2	49	6
3	49	0
4	49	3
1	50	9
2	50	4
3	50	0
4	50	2
1	51	7
2	51	8
3	51	0
4	51	6
1	52	4
2	52	0
3	52	9
4	52	9
1	53	10
2	53	1
3	53	5
4	53	6
1	54	4
2	54	1
3	54	2
4	54	6
1	55	7
2	55	7
3	55	8
4	55	0
1	56	4
2	56	6
3	56	0
4	56	3
1	57	3
2	57	10
3	57	1
4	57	0
1	58	0
2	58	10
3	58	5
4	58	3
1	59	0
2	59	5
3	59	10
4	59	2
1	60	0
2	60	1
3	60	5
4	60	2
1	61	5
2	61	0
3	61	9
4	61	0
1	62	9
2	62	1
3	62	5
4	62	10
1	63	10
2	63	3
3	63	0
4	63	2
1	64	0
2	64	0
3	64	8
4	64	0
1	65	3
2	65	2
3	65	9
4	65	8
1	66	5
2	66	8
3	66	9
4	66	2
1	67	10
2	67	7
3	67	10
4	67	8
1	68	7
2	68	8
3	68	5
4	68	3
1	69	0
2	69	4
3	69	2
4	69	1
1	70	1
2	70	10
3	70	0
4	70	5
1	71	0
2	71	1
3	71	3
4	71	0
1	72	1
2	72	2
3	72	0
4	72	1
1	73	0
2	73	9
3	73	4
4	73	9
1	74	10
2	74	8
3	74	7
4	74	8
1	75	10
2	75	5
3	75	3
4	75	0
1	76	10
2	76	10
3	76	0
4	76	9
1	77	10
2	77	5
3	77	10
4	77	3
1	78	10
2	78	7
3	78	0
4	78	3
1	79	1
2	79	0
3	79	10
4	79	1
1	80	7
2	80	0
3	80	4
4	80	2
1	81	0
2	81	6
3	81	0
4	81	10
1	82	9
2	82	0
3	82	3
4	82	3
1	83	0
2	83	0
3	83	0
4	83	3
1	84	0
2	84	2
3	84	10
4	84	0
1	85	6
2	85	3
3	85	0
4	85	6
1	86	3
2	86	4
3	86	8
4	86	3
1	87	3
2	87	10
3	87	4
4	87	2
1	88	10
2	88	5
3	88	6
4	88	0
1	89	9
2	89	3
3	89	6
4	89	5
1	90	0
2	90	3
3	90	0
4	90	2
1	91	10
2	91	0
3	91	3
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
