1	2
1	3
1	4
2	8
2	10
2	36
3	5
3	14
3	20
4	18
5	6
5	7
6	11
6	26
6	77
7	12
7	13
7	31
8	9
8	16
9	21
10	56
11	69
11	76
12	32
13	44
13	71
14	15
14	42
15	24
15	73
16	17
16	19
16	33
17	22
17	68
18	23
18	83
19	51
19	60
20	27
20	85
21	34
21	56
22	55
23	25
23	29
23	58
24	82
25	90
26	38
26	82
27	28
27	39
27	55
28	30
28	43
28	47
29	36
30	36
31	59
32	39
33	37
33	48
33	57
34	35
34	45
34	50
35	41
35	61
35	65
36	46
36	54
36	81
37	62
38	40
39	65
39	70
40	65
41	70
42	54
43	91
44	52
45	86
46	49
46	64
47	76
48	53
48	63
49	74
49	88
50	57
50	62
51	89
52	78
53	86
54	79
55	67
55	71
56	66
57	67
58	85
59	62
60	79
61	72
62	75
63	82
64	68
65	83
66	75
67	81
67	88
68	76
69	70
70	89
71	75
72	74
72	78
73	77
73	87
74	86
75	83
76	84
77	80
78	85
79	84
80	81
81	89
82	90
83	84
84	87
85	87
86	91
87	90
88	91
89	92
90	92
91	92
