1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	10
3	2	8
4	2	0
1	3	0
2	3	0
3	3	0
4	3	7
1	4	0
2	4	0
3	4	4
4	4	3
1	5	0
2	5	0
3	5	8
4	5	3
1	6	0
2	6	0
3	6	3
4	6	6
1	7	0
2	7	0
3	7	4
4	7	0
1	8	0
2	8	0
3	8	0
4	8	2
1	9	4
2	9	1
3	9	9
4	9	10
1	10	0
2	10	10
3	10	0
4	10	0
1	11	10
2	11	0
3	11	0
4	11	0
1	12	0
2	12	8
3	12	5
4	12	0
1	13	0
2	13	5
3	13	4
4	13	0
1	14	8
2	14	5
3	14	0
4	14	6
1	15	9
2	15	0
3	15	1
4	15	0
1	16	0
2	16	10
3	16	0
4	16	0
1	17	4
2	17	1
3	17	0
4	17	8
1	18	7
2	18	1
3	18	0
4	18	6
1	19	0
2	19	5
3	19	0
4	19	0
1	20	5
2	20	9
3	20	1
4	20	5
1	21	10
2	21	2
3	21	0
4	21	8
1	22	0
2	22	10
3	22	4
4	22	0
1	23	0
2	23	0
3	23	6
4	23	9
1	24	8
2	24	0
3	24	0
4	24	0
1	25	7
2	25	0
3	25	0
4	25	2
1	26	0
2	26	0
3	26	5
4	26	0
1	27	4
2	27	9
3	27	8
4	27	0
1	28	3
2	28	0
3	28	0
4	28	6
1	29	9
2	29	0
3	29	0
4	29	0
1	30	6
2	30	0
3	30	0
4	30	5
1	31	3
2	31	5
3	31	0
4	31	9
1	32	0
2	32	5
3	32	0
4	32	8
1	33	0
2	33	0
3	33	8
4	33	0
1	34	0
2	34	10
3	34	0
4	34	0
1	35	3
2	35	0
3	35	5
4	35	0
1	36	8
2	36	5
3	36	0
4	36	0
1	37	3
2	37	0
3	37	0
4	37	8
1	38	0
2	38	3
3	38	5
4	38	0
1	39	0
2	39	0
3	39	1
4	39	3
1	40	0
2	40	10
3	40	0
4	40	0
1	41	6
2	41	0
3	41	0
4	41	8
1	42	0
2	42	5
3	42	0
4	42	0
1	43	9
2	43	7
3	43	0
4	43	3
1	44	1
2	44	0
3	44	7
4	44	0
1	45	0
2	45	0
3	45	0
4	45	2
1	46	0
2	46	0
3	46	3
4	46	0
1	47	0
2	47	5
3	47	0
4	47	9
1	48	0
2	48	9
3	48	0
4	48	0
1	49	1
2	49	3
3	49	9
4	49	10
1	50	7
2	50	0
3	50	0
4	50	0
1	51	0
2	51	0
3	51	0
4	51	6
1	52	0
2	52	10
3	52	0
4	52	6
1	53	0
2	53	0
3	53	7
4	53	9
1	54	3
2	54	0
3	54	5
4	54	2
1	55	7
2	55	2
3	55	0
4	55	0
1	56	0
2	56	0
3	56	10
4	56	0
1	57	0
2	57	0
3	57	0
4	57	6
1	58	2
2	58	6
3	58	8
4	58	0
1	59	5
2	59	0
3	59	4
4	59	6
1	60	0
2	60	1
3	60	0
4	60	8
1	61	0
2	61	0
3	61	10
4	61	10
1	62	0
2	62	0
3	62	4
4	62	7
1	63	2
2	63	7
3	63	0
4	63	8
1	64	6
2	64	5
3	64	10
4	64	0
1	65	8
2	65	3
3	65	2
4	65	5
1	66	2
2	66	0
3	66	8
4	66	1
1	67	4
2	67	2
3	67	6
4	67	7
1	68	0
2	68	0
3	68	2
4	68	1
1	69	4
2	69	1
3	69	0
4	69	0
1	70	0
2	70	1
3	70	0
4	70	0
1	71	0
2	71	0
3	71	0
4	71	4
1	72	0
2	72	0
3	72	5
4	72	0
1	73	10
2	73	1
3	73	5
4	73	0
1	74	0
2	74	7
3	74	0
4	74	0
1	75	0
2	75	7
3	75	8
4	75	6
1	76	0
2	76	3
3	76	4
4	76	8
1	77	6
2	77	0
3	77	2
4	77	1
1	78	0
2	78	0
3	78	0
4	78	6
1	79	0
2	79	5
3	79	0
4	79	0
1	80	7
2	80	0
3	80	4
4	80	0
1	81	0
2	81	0
3	81	8
4	81	1
1	82	4
2	82	0
3	82	0
4	82	5
1	83	0
2	83	3
3	83	0
4	83	0
1	84	0
2	84	4
3	84	0
4	84	0
1	85	5
2	85	5
3	85	0
4	85	0
1	86	6
2	86	10
3	86	4
4	86	3
1	87	8
2	87	0
3	87	5
4	87	0
1	88	0
2	88	0
3	88	0
4	88	10
1	89	0
2	89	4
3	89	0
4	89	3
1	90	0
2	90	2
3	90	6
4	90	2
1	91	8
2	91	10
3	91	0
4	91	2
1	92	0
2	92	0
3	92	0
4	92	0
