1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	6
3	2	3
4	2	4
1	3	3
2	3	6
3	3	7
4	3	10
1	4	4
2	4	6
3	4	4
4	4	3
1	5	9
2	5	6
3	5	6
4	5	2
1	6	9
2	6	9
3	6	6
4	6	3
1	7	8
2	7	2
3	7	2
4	7	2
1	8	4
2	8	3
3	8	5
4	8	2
1	9	1
2	9	2
3	9	8
4	9	8
1	10	4
2	10	1
3	10	6
4	10	3
1	11	6
2	11	9
3	11	8
4	11	3
1	12	5
2	12	4
3	12	9
4	12	10
1	13	9
2	13	9
3	13	10
4	13	6
1	14	3
2	14	5
3	14	8
4	14	5
1	15	2
2	15	6
3	15	4
4	15	9
1	16	7
2	16	7
3	16	10
4	16	6
1	17	6
2	17	6
3	17	8
4	17	3
1	18	4
2	18	4
3	18	5
4	18	10
1	19	8
2	19	2
3	19	3
4	19	8
1	20	1
2	20	8
3	20	10
4	20	1
1	21	2
2	21	9
3	21	4
4	21	8
1	22	6
2	22	2
3	22	5
4	22	6
1	23	2
2	23	10
3	23	10
4	23	9
1	24	10
2	24	2
3	24	4
4	24	8
1	25	7
2	25	3
3	25	1
4	25	2
1	26	8
2	26	10
3	26	8
4	26	9
1	27	6
2	27	1
3	27	9
4	27	3
1	28	10
2	28	1
3	28	9
4	28	2
1	29	10
2	29	2
3	29	1
4	29	1
1	30	5
2	30	5
3	30	9
4	30	10
1	31	7
2	31	2
3	31	6
4	31	7
1	32	6
2	32	2
3	32	6
4	32	6
1	33	9
2	33	8
3	33	1
4	33	9
1	34	6
2	34	3
3	34	10
4	34	3
1	35	10
2	35	8
3	35	6
4	35	4
1	36	10
2	36	6
3	36	7
4	36	6
1	37	5
2	37	8
3	37	5
4	37	4
1	38	9
2	38	3
3	38	6
4	38	8
1	39	2
2	39	6
3	39	1
4	39	5
1	40	7
2	40	10
3	40	6
4	40	2
1	41	2
2	41	8
3	41	9
4	41	3
1	42	9
2	42	10
3	42	2
4	42	3
1	43	2
2	43	6
3	43	4
4	43	4
1	44	8
2	44	8
3	44	5
4	44	4
1	45	1
2	45	6
3	45	6
4	45	8
1	46	10
2	46	3
3	46	1
4	46	5
1	47	3
2	47	1
3	47	1
4	47	9
1	48	2
2	48	8
3	48	5
4	48	2
1	49	9
2	49	6
3	49	10
4	49	9
1	50	3
2	50	7
3	50	1
4	50	2
1	51	7
2	51	2
3	51	7
4	51	3
1	52	6
2	52	3
3	52	6
4	52	6
1	53	3
2	53	6
3	53	1
4	53	7
1	54	2
2	54	6
3	54	8
4	54	5
1	55	7
2	55	2
3	55	3
4	55	7
1	56	5
2	56	10
3	56	2
4	56	7
1	57	8
2	57	3
3	57	5
4	57	3
1	58	5
2	58	6
3	58	2
4	58	6
1	59	1
2	59	3
3	59	7
4	59	2
1	60	7
2	60	6
3	60	7
4	60	9
1	61	2
2	61	8
3	61	1
4	61	2
1	62	2
2	62	7
3	62	4
4	62	2
1	63	1
2	63	3
3	63	6
4	63	2
1	64	2
2	64	6
3	64	4
4	64	1
1	65	5
2	65	8
3	65	9
4	65	1
1	66	10
2	66	2
3	66	2
4	66	7
1	67	8
2	67	2
3	67	4
4	67	8
1	68	9
2	68	5
3	68	1
4	68	8
1	69	1
2	69	8
3	69	3
4	69	2
1	70	5
2	70	8
3	70	7
4	70	4
1	71	2
2	71	9
3	71	5
4	71	3
1	72	4
2	72	7
3	72	1
4	72	5
1	73	2
2	73	8
3	73	4
4	73	7
1	74	3
2	74	7
3	74	7
4	74	1
1	75	2
2	75	10
3	75	4
4	75	3
1	76	4
2	76	4
3	76	5
4	76	2
1	77	5
2	77	8
3	77	3
4	77	1
1	78	4
2	78	5
3	78	9
4	78	1
1	79	5
2	79	4
3	79	3
4	79	1
1	80	1
2	80	8
3	80	2
4	80	7
1	81	4
2	81	3
3	81	7
4	81	3
1	82	1
2	82	5
3	82	9
4	82	6
1	83	7
2	83	7
3	83	3
4	83	6
1	84	10
2	84	4
3	84	6
4	84	9
1	85	1
2	85	6
3	85	8
4	85	9
1	86	6
2	86	4
3	86	7
4	86	9
1	87	1
2	87	6
3	87	2
4	87	1
1	88	10
2	88	2
3	88	4
4	88	10
1	89	2
2	89	5
3	89	3
4	89	7
1	90	10
2	90	2
3	90	3
4	90	6
1	91	8
2	91	4
3	91	4
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
