1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	4
3	2	3
4	2	8
1	3	2
2	3	1
3	3	7
4	3	9
1	4	9
2	4	1
3	4	8
4	4	5
1	5	8
2	5	5
3	5	5
4	5	5
1	6	9
2	6	4
3	6	7
4	6	3
1	7	1
2	7	8
3	7	10
4	7	8
1	8	6
2	8	9
3	8	7
4	8	4
1	9	5
2	9	5
3	9	1
4	9	8
1	10	10
2	10	5
3	10	6
4	10	8
1	11	10
2	11	4
3	11	2
4	11	6
1	12	4
2	12	9
3	12	3
4	12	7
1	13	7
2	13	1
3	13	7
4	13	1
1	14	9
2	14	10
3	14	6
4	14	6
1	15	4
2	15	3
3	15	8
4	15	8
1	16	7
2	16	3
3	16	10
4	16	4
1	17	3
2	17	9
3	17	4
4	17	5
1	18	9
2	18	4
3	18	7
4	18	1
1	19	10
2	19	4
3	19	8
4	19	6
1	20	9
2	20	2
3	20	6
4	20	10
1	21	3
2	21	7
3	21	2
4	21	8
1	22	9
2	22	2
3	22	2
4	22	6
1	23	3
2	23	3
3	23	4
4	23	9
1	24	9
2	24	9
3	24	10
4	24	10
1	25	7
2	25	5
3	25	7
4	25	9
1	26	5
2	26	9
3	26	6
4	26	2
1	27	4
2	27	1
3	27	7
4	27	3
1	28	5
2	28	6
3	28	3
4	28	8
1	29	1
2	29	5
3	29	10
4	29	8
1	30	4
2	30	3
3	30	3
4	30	2
1	31	4
2	31	9
3	31	1
4	31	10
1	32	6
2	32	7
3	32	3
4	32	1
1	33	10
2	33	10
3	33	6
4	33	9
1	34	6
2	34	5
3	34	1
4	34	5
1	35	7
2	35	9
3	35	5
4	35	3
1	36	9
2	36	9
3	36	3
4	36	5
1	37	2
2	37	3
3	37	7
4	37	7
1	38	3
2	38	9
3	38	5
4	38	2
1	39	8
2	39	10
3	39	6
4	39	1
1	40	2
2	40	5
3	40	9
4	40	5
1	41	3
2	41	6
3	41	5
4	41	9
1	42	10
2	42	6
3	42	3
4	42	10
1	43	9
2	43	2
3	43	7
4	43	10
1	44	4
2	44	1
3	44	8
4	44	6
1	45	8
2	45	9
3	45	4
4	45	8
1	46	7
2	46	4
3	46	5
4	46	8
1	47	2
2	47	7
3	47	9
4	47	8
1	48	6
2	48	2
3	48	10
4	48	8
1	49	1
2	49	9
3	49	4
4	49	7
1	50	4
2	50	8
3	50	4
4	50	7
1	51	2
2	51	3
3	51	5
4	51	9
1	52	9
2	52	5
3	52	10
4	52	7
1	53	9
2	53	1
3	53	9
4	53	10
1	54	2
2	54	7
3	54	6
4	54	4
1	55	9
2	55	8
3	55	8
4	55	3
1	56	3
2	56	5
3	56	3
4	56	1
1	57	1
2	57	1
3	57	1
4	57	3
1	58	3
2	58	9
3	58	1
4	58	9
1	59	3
2	59	3
3	59	9
4	59	9
1	60	9
2	60	6
3	60	8
4	60	3
1	61	6
2	61	4
3	61	8
4	61	10
1	62	10
2	62	9
3	62	3
4	62	1
1	63	1
2	63	7
3	63	2
4	63	5
1	64	5
2	64	6
3	64	4
4	64	8
1	65	1
2	65	5
3	65	2
4	65	6
1	66	1
2	66	4
3	66	1
4	66	6
1	67	1
2	67	1
3	67	10
4	67	7
1	68	9
2	68	4
3	68	3
4	68	1
1	69	8
2	69	10
3	69	1
4	69	1
1	70	6
2	70	6
3	70	1
4	70	3
1	71	6
2	71	8
3	71	8
4	71	5
1	72	5
2	72	7
3	72	7
4	72	6
1	73	4
2	73	3
3	73	9
4	73	1
1	74	9
2	74	8
3	74	8
4	74	5
1	75	6
2	75	2
3	75	4
4	75	1
1	76	5
2	76	3
3	76	6
4	76	10
1	77	4
2	77	8
3	77	10
4	77	2
1	78	9
2	78	2
3	78	1
4	78	1
1	79	6
2	79	4
3	79	4
4	79	4
1	80	6
2	80	4
3	80	1
4	80	9
1	81	2
2	81	7
3	81	6
4	81	5
1	82	4
2	82	1
3	82	7
4	82	2
1	83	2
2	83	6
3	83	7
4	83	7
1	84	7
2	84	5
3	84	9
4	84	5
1	85	10
2	85	7
3	85	7
4	85	3
1	86	2
2	86	6
3	86	6
4	86	6
1	87	10
2	87	1
3	87	3
4	87	8
1	88	5
2	88	2
3	88	7
4	88	3
1	89	3
2	89	6
3	89	7
4	89	7
1	90	7
2	90	8
3	90	6
4	90	5
1	91	5
2	91	7
3	91	7
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
