1	2
1	3
1	4
2	28
2	32
2	77
3	5
3	7
3	20
4	6
4	8
4	12
5	10
5	13
5	15
6	9
6	21
6	36
7	37
7	81
7	85
8	17
8	18
8	43
9	17
9	84
10	11
10	26
10	38
11	16
11	44
11	75
12	45
12	64
13	14
13	23
13	39
14	25
14	87
15	24
15	66
15	71
16	27
16	48
16	54
17	37
17	51
17	67
18	19
18	37
18	45
19	24
19	53
19	57
20	22
20	34
20	49
21	44
21	51
22	27
22	29
22	88
23	29
23	50
23	63
24	33
24	58
24	68
25	29
25	35
25	50
26	65
27	81
28	30
28	31
28	34
29	43
29	44
29	56
30	41
30	49
31	45
31	60
31	74
32	33
32	50
33	48
33	52
33	54
34	38
34	40
34	47
35	40
35	43
35	61
36	47
36	59
36	70
37	38
37	71
38	59
38	64
38	90
39	55
39	69
39	76
40	46
40	80
41	42
41	55
41	73
42	47
42	52
42	58
43	58
44	48
45	46
45	54
45	83
46	59
46	67
47	56
47	62
47	80
48	61
48	73
49	62
49	64
49	86
50	52
50	55
50	84
51	60
51	62
52	70
53	63
53	69
53	81
54	61
54	67
54	88
55	56
55	78
56	60
56	91
57	68
57	71
57	78
58	86
59	75
60	85
61	70
61	76
61	80
62	63
62	72
63	66
63	74
63	79
64	66
64	72
64	79
65	68
65	74
66	83
67	73
68	69
68	72
68	79
69	77
70	78
71	77
72	75
72	76
72	82
73	91
74	87
75	89
76	89
77	82
78	85
79	82
80	84
81	86
82	83
83	87
84	89
85	90
86	90
87	88
88	91
89	92
90	92
91	92
