1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	3
3	2	10
4	2	0
1	3	9
2	3	0
3	3	7
4	3	6
1	4	0
2	4	9
3	4	1
4	4	10
1	5	0
2	5	10
3	5	0
4	5	4
1	6	6
2	6	8
3	6	3
4	6	10
1	7	10
2	7	0
3	7	0
4	7	5
1	8	0
2	8	0
3	8	3
4	8	6
1	9	9
2	9	8
3	9	6
4	9	0
1	10	2
2	10	10
3	10	10
4	10	3
1	11	9
2	11	0
3	11	0
4	11	1
1	12	2
2	12	0
3	12	9
4	12	0
1	13	1
2	13	8
3	13	10
4	13	7
1	14	0
2	14	10
3	14	3
4	14	0
1	15	9
2	15	8
3	15	1
4	15	0
1	16	1
2	16	7
3	16	1
4	16	8
1	17	0
2	17	1
3	17	0
4	17	10
1	18	2
2	18	3
3	18	9
4	18	0
1	19	0
2	19	0
3	19	7
4	19	8
1	20	7
2	20	1
3	20	0
4	20	5
1	21	0
2	21	5
3	21	1
4	21	1
1	22	7
2	22	0
3	22	3
4	22	9
1	23	3
2	23	10
3	23	2
4	23	0
1	24	2
2	24	4
3	24	0
4	24	7
1	25	0
2	25	0
3	25	9
4	25	7
1	26	0
2	26	8
3	26	10
4	26	5
1	27	8
2	27	1
3	27	5
4	27	1
1	28	3
2	28	8
3	28	0
4	28	3
1	29	3
2	29	6
3	29	5
4	29	3
1	30	4
2	30	10
3	30	2
4	30	5
1	31	0
2	31	2
3	31	9
4	31	3
1	32	5
2	32	0
3	32	9
4	32	5
1	33	1
2	33	0
3	33	2
4	33	0
1	34	9
2	34	5
3	34	0
4	34	10
1	35	0
2	35	2
3	35	8
4	35	2
1	36	0
2	36	9
3	36	10
4	36	7
1	37	6
2	37	3
3	37	4
4	37	1
1	38	3
2	38	6
3	38	9
4	38	0
1	39	6
2	39	3
3	39	4
4	39	0
1	40	1
2	40	10
3	40	1
4	40	9
1	41	8
2	41	6
3	41	1
4	41	7
1	42	1
2	42	9
3	42	0
4	42	9
1	43	3
2	43	7
3	43	0
4	43	6
1	44	7
2	44	0
3	44	7
4	44	0
1	45	2
2	45	9
3	45	0
4	45	4
1	46	1
2	46	10
3	46	8
4	46	0
1	47	7
2	47	7
3	47	0
4	47	4
1	48	2
2	48	5
3	48	8
4	48	7
1	49	3
2	49	3
3	49	8
4	49	3
1	50	6
2	50	7
3	50	4
4	50	5
1	51	5
2	51	8
3	51	0
4	51	4
1	52	5
2	52	0
3	52	5
4	52	3
1	53	6
2	53	10
3	53	3
4	53	6
1	54	7
2	54	10
3	54	3
4	54	3
1	55	1
2	55	5
3	55	0
4	55	9
1	56	6
2	56	6
3	56	0
4	56	0
1	57	1
2	57	3
3	57	1
4	57	1
1	58	10
2	58	10
3	58	0
4	58	1
1	59	7
2	59	7
3	59	0
4	59	3
1	60	0
2	60	1
3	60	7
4	60	0
1	61	9
2	61	7
3	61	8
4	61	7
1	62	0
2	62	0
3	62	7
4	62	0
1	63	7
2	63	5
3	63	5
4	63	5
1	64	0
2	64	0
3	64	8
4	64	0
1	65	1
2	65	3
3	65	0
4	65	0
1	66	9
2	66	8
3	66	0
4	66	0
1	67	3
2	67	3
3	67	1
4	67	4
1	68	2
2	68	8
3	68	0
4	68	7
1	69	7
2	69	3
3	69	8
4	69	4
1	70	10
2	70	7
3	70	0
4	70	0
1	71	0
2	71	4
3	71	9
4	71	2
1	72	0
2	72	3
3	72	6
4	72	3
1	73	6
2	73	8
3	73	5
4	73	8
1	74	0
2	74	0
3	74	5
4	74	1
1	75	4
2	75	0
3	75	9
4	75	6
1	76	3
2	76	3
3	76	9
4	76	0
1	77	2
2	77	0
3	77	0
4	77	1
1	78	10
2	78	5
3	78	2
4	78	7
1	79	3
2	79	5
3	79	0
4	79	0
1	80	6
2	80	8
3	80	10
4	80	0
1	81	4
2	81	0
3	81	2
4	81	4
1	82	0
2	82	4
3	82	2
4	82	1
1	83	2
2	83	10
3	83	6
4	83	6
1	84	6
2	84	5
3	84	2
4	84	6
1	85	5
2	85	9
3	85	0
4	85	2
1	86	7
2	86	7
3	86	0
4	86	6
1	87	0
2	87	7
3	87	1
4	87	10
1	88	0
2	88	8
3	88	0
4	88	4
1	89	4
2	89	8
3	89	7
4	89	1
1	90	5
2	90	1
3	90	0
4	90	8
1	91	5
2	91	5
3	91	7
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
