1	2
1	3
1	4
2	7
2	10
2	20
3	5
3	6
3	9
4	11
4	15
4	16
5	14
5	30
5	62
6	33
6	42
6	91
7	8
7	12
7	27
8	54
8	62
8	80
9	13
9	23
9	64
10	22
10	25
10	41
11	14
11	19
11	40
12	53
12	55
12	85
13	36
13	63
14	37
14	38
14	39
15	57
15	61
15	71
16	17
16	18
16	34
17	21
17	29
17	31
18	33
18	68
18	88
19	24
19	25
19	50
20	21
20	39
20	61
21	35
21	36
21	45
22	51
23	30
23	41
24	26
24	42
24	60
25	47
25	78
26	58
26	69
26	82
27	28
28	38
28	43
28	50
29	32
29	89
30	45
30	46
30	81
31	49
32	39
32	57
32	73
33	46
33	52
33	56
34	38
34	41
34	48
35	47
35	51
35	58
36	67
36	75
36	77
37	55
37	67
37	83
38	42
38	66
39	85
40	43
40	54
41	49
41	59
41	74
42	44
42	69
42	70
43	48
43	53
43	63
44	56
44	57
45	49
45	60
45	76
46	53
47	52
47	68
47	82
48	60
48	84
48	86
49	68
50	51
50	64
50	69
51	52
51	66
51	77
52	62
52	79
53	59
54	55
54	59
55	56
55	73
56	72
57	58
58	64
58	65
59	65
59	67
60	65
60	71
60	83
61	76
61	78
61	81
62	70
62	83
63	66
63	73
64	74
65	72
66	74
66	76
67	70
68	71
68	72
68	80
69	84
70	89
71	89
72	79
73	75
73	77
74	75
74	87
75	90
76	80
76	84
77	78
77	81
78	79
78	82
79	87
80	91
81	86
81	91
82	86
83	87
84	85
85	88
86	88
87	90
88	90
89	92
90	92
91	92
