1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	8
3	2	1
4	2	3
1	3	9
2	3	8
3	3	8
4	3	10
1	4	1
2	4	5
3	4	9
4	4	10
1	5	3
2	5	8
3	5	8
4	5	1
1	6	2
2	6	4
3	6	5
4	6	8
1	7	9
2	7	1
3	7	5
4	7	7
1	8	4
2	8	5
3	8	1
4	8	8
1	9	5
2	9	8
3	9	6
4	9	3
1	10	3
2	10	5
3	10	5
4	10	6
1	11	1
2	11	5
3	11	9
4	11	8
1	12	2
2	12	8
3	12	9
4	12	6
1	13	9
2	13	10
3	13	7
4	13	5
1	14	8
2	14	1
3	14	9
4	14	7
1	15	8
2	15	3
3	15	7
4	15	7
1	16	10
2	16	10
3	16	4
4	16	7
1	17	10
2	17	3
3	17	1
4	17	6
1	18	1
2	18	9
3	18	10
4	18	7
1	19	10
2	19	8
3	19	8
4	19	7
1	20	2
2	20	3
3	20	4
4	20	2
1	21	4
2	21	6
3	21	6
4	21	3
1	22	3
2	22	2
3	22	4
4	22	10
1	23	6
2	23	4
3	23	7
4	23	1
1	24	4
2	24	1
3	24	1
4	24	5
1	25	9
2	25	3
3	25	6
4	25	2
1	26	4
2	26	7
3	26	1
4	26	2
1	27	10
2	27	3
3	27	10
4	27	4
1	28	5
2	28	3
3	28	8
4	28	3
1	29	2
2	29	8
3	29	9
4	29	3
1	30	1
2	30	3
3	30	7
4	30	8
1	31	7
2	31	5
3	31	5
4	31	8
1	32	10
2	32	5
3	32	1
4	32	3
1	33	10
2	33	4
3	33	1
4	33	3
1	34	8
2	34	1
3	34	2
4	34	2
1	35	8
2	35	8
3	35	3
4	35	10
1	36	8
2	36	2
3	36	10
4	36	7
1	37	7
2	37	1
3	37	9
4	37	5
1	38	3
2	38	5
3	38	6
4	38	7
1	39	8
2	39	2
3	39	10
4	39	5
1	40	9
2	40	9
3	40	9
4	40	1
1	41	2
2	41	5
3	41	8
4	41	5
1	42	10
2	42	1
3	42	8
4	42	4
1	43	1
2	43	3
3	43	3
4	43	1
1	44	1
2	44	5
3	44	3
4	44	2
1	45	2
2	45	2
3	45	5
4	45	7
1	46	7
2	46	9
3	46	4
4	46	8
1	47	5
2	47	5
3	47	9
4	47	6
1	48	6
2	48	1
3	48	8
4	48	10
1	49	8
2	49	10
3	49	6
4	49	4
1	50	10
2	50	2
3	50	5
4	50	6
1	51	2
2	51	9
3	51	5
4	51	9
1	52	10
2	52	4
3	52	2
4	52	9
1	53	3
2	53	9
3	53	10
4	53	8
1	54	4
2	54	4
3	54	3
4	54	7
1	55	6
2	55	9
3	55	2
4	55	6
1	56	5
2	56	4
3	56	4
4	56	2
1	57	6
2	57	6
3	57	8
4	57	6
1	58	2
2	58	5
3	58	5
4	58	9
1	59	8
2	59	3
3	59	3
4	59	4
1	60	4
2	60	4
3	60	8
4	60	6
1	61	1
2	61	2
3	61	4
4	61	7
1	62	9
2	62	9
3	62	7
4	62	3
1	63	7
2	63	9
3	63	3
4	63	5
1	64	6
2	64	2
3	64	6
4	64	2
1	65	9
2	65	6
3	65	4
4	65	2
1	66	8
2	66	9
3	66	6
4	66	1
1	67	5
2	67	5
3	67	1
4	67	9
1	68	2
2	68	9
3	68	2
4	68	7
1	69	4
2	69	2
3	69	5
4	69	4
1	70	1
2	70	6
3	70	10
4	70	4
1	71	6
2	71	6
3	71	4
4	71	1
1	72	5
2	72	6
3	72	8
4	72	7
1	73	7
2	73	4
3	73	3
4	73	10
1	74	10
2	74	2
3	74	4
4	74	9
1	75	5
2	75	5
3	75	2
4	75	4
1	76	2
2	76	8
3	76	3
4	76	3
1	77	1
2	77	3
3	77	1
4	77	3
1	78	2
2	78	5
3	78	9
4	78	8
1	79	6
2	79	1
3	79	4
4	79	10
1	80	5
2	80	9
3	80	10
4	80	10
1	81	3
2	81	3
3	81	4
4	81	9
1	82	4
2	82	7
3	82	2
4	82	2
1	83	5
2	83	5
3	83	9
4	83	7
1	84	8
2	84	7
3	84	1
4	84	6
1	85	1
2	85	6
3	85	7
4	85	6
1	86	9
2	86	9
3	86	9
4	86	5
1	87	4
2	87	9
3	87	3
4	87	3
1	88	9
2	88	1
3	88	1
4	88	6
1	89	9
2	89	3
3	89	5
4	89	10
1	90	4
2	90	6
3	90	4
4	90	5
1	91	8
2	91	10
3	91	3
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
