1	2
1	3
1	4
2	10
2	37
2	40
3	5
3	6
3	47
4	11
4	52
4	57
5	7
5	12
5	31
6	8
6	9
6	13
7	18
7	39
7	46
8	17
8	21
8	22
9	14
9	28
9	32
10	19
10	20
10	23
11	46
11	58
11	84
12	30
12	55
12	65
13	44
13	71
13	72
14	15
14	16
14	29
15	25
15	26
15	69
16	27
16	45
16	64
17	34
17	36
17	49
18	24
18	33
18	64
19	43
19	58
20	24
20	50
20	54
21	72
21	74
21	79
22	42
22	53
23	27
23	29
23	63
24	38
24	79
24	86
25	34
25	39
26	59
27	35
27	49
27	71
28	30
28	56
29	38
29	59
29	80
30	33
30	41
30	85
31	38
31	40
31	74
32	35
32	55
32	56
33	62
33	63
34	37
34	76
34	82
35	39
35	42
35	61
36	50
36	56
37	48
37	53
37	58
38	48
38	67
38	68
39	54
40	50
40	51
40	66
41	53
41	69
41	88
42	70
42	73
42	81
43	44
43	52
43	60
44	57
44	75
44	87
45	55
45	65
45	77
46	51
46	70
47	48
47	59
47	66
48	84
49	60
49	88
50	57
50	81
50	82
51	68
52	64
52	68
53	54
53	77
54	62
54	75
55	60
56	62
56	63
56	66
57	61
57	73
57	77
58	61
58	74
58	83
59	67
59	78
60	69
60	80
61	65
61	91
62	81
63	82
63	88
64	67
64	72
65	90
66	84
67	71
68	73
69	70
70	78
70	79
71	75
72	76
73	76
74	78
75	83
76	85
77	80
78	86
78	91
79	83
80	89
81	87
81	91
82	86
83	89
84	85
85	89
86	87
87	90
88	90
89	92
90	92
91	92
