1	2
1	3
1	4
2	16
2	23
2	36
3	11
3	39
4	5
4	7
4	9
5	6
5	8
5	18
6	14
6	43
6	63
7	10
7	38
7	47
8	12
8	17
8	32
9	39
9	44
9	79
10	20
10	31
10	53
11	13
11	30
11	47
12	27
12	33
12	55
13	22
13	38
13	72
14	15
14	21
14	29
15	30
16	64
17	37
17	42
17	85
18	19
18	57
18	75
19	36
19	43
19	52
20	46
20	55
20	71
21	24
21	30
21	58
22	26
22	34
22	35
23	25
23	29
23	54
24	32
24	39
24	54
25	51
26	28
26	57
26	59
27	31
27	34
27	35
28	48
28	74
28	91
29	47
29	53
29	66
30	37
30	67
30	68
31	40
31	58
31	75
32	87
33	41
33	73
33	88
34	48
34	64
34	80
35	50
35	51
35	61
36	59
36	62
37	65
37	76
38	44
39	60
39	70
39	77
40	45
40	61
41	44
41	50
41	56
42	50
42	51
42	55
43	48
43	49
43	56
44	49
44	54
44	78
45	56
45	63
46	49
46	58
46	64
47	57
47	67
48	60
49	69
49	81
50	69
50	70
50	83
51	62
51	84
51	89
52	65
52	66
53	62
53	75
53	79
54	60
54	69
55	61
55	72
55	77
56	59
56	71
57	71
57	82
58	81
59	68
60	65
61	73
61	88
61	89
62	74
62	80
63	66
63	68
63	70
64	67
64	83
64	89
65	84
66	72
67	73
68	79
69	77
69	90
70	86
71	78
71	85
72	76
73	74
73	78
74	81
75	76
76	83
76	88
77	80
78	87
79	82
79	85
80	82
81	86
82	87
83	84
84	86
85	90
86	90
87	91
88	91
89	92
90	92
91	92
