1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	1
3	2	9
4	2	3
1	3	3
2	3	3
3	3	5
4	3	6
1	4	3
2	4	4
3	4	10
4	4	9
1	5	6
2	5	4
3	5	1
4	5	1
1	6	10
2	6	4
3	6	2
4	6	9
1	7	10
2	7	7
3	7	1
4	7	2
1	8	5
2	8	2
3	8	7
4	8	9
1	9	6
2	9	10
3	9	7
4	9	4
1	10	4
2	10	4
3	10	1
4	10	2
1	11	7
2	11	10
3	11	10
4	11	3
1	12	3
2	12	8
3	12	8
4	12	10
1	13	8
2	13	10
3	13	9
4	13	8
1	14	10
2	14	3
3	14	4
4	14	3
1	15	9
2	15	5
3	15	5
4	15	8
1	16	7
2	16	4
3	16	6
4	16	8
1	17	10
2	17	1
3	17	1
4	17	1
1	18	1
2	18	9
3	18	2
4	18	3
1	19	1
2	19	2
3	19	8
4	19	10
1	20	4
2	20	8
3	20	2
4	20	1
1	21	7
2	21	3
3	21	6
4	21	7
1	22	2
2	22	8
3	22	9
4	22	1
1	23	1
2	23	1
3	23	3
4	23	3
1	24	6
2	24	1
3	24	5
4	24	2
1	25	10
2	25	8
3	25	1
4	25	3
1	26	3
2	26	9
3	26	8
4	26	4
1	27	3
2	27	5
3	27	3
4	27	9
1	28	4
2	28	10
3	28	1
4	28	10
1	29	9
2	29	1
3	29	6
4	29	9
1	30	10
2	30	2
3	30	6
4	30	2
1	31	5
2	31	2
3	31	2
4	31	2
1	32	1
2	32	6
3	32	4
4	32	2
1	33	2
2	33	1
3	33	6
4	33	7
1	34	3
2	34	9
3	34	10
4	34	3
1	35	7
2	35	8
3	35	7
4	35	5
1	36	8
2	36	7
3	36	5
4	36	3
1	37	9
2	37	5
3	37	7
4	37	7
1	38	4
2	38	1
3	38	7
4	38	7
1	39	9
2	39	4
3	39	7
4	39	8
1	40	2
2	40	6
3	40	9
4	40	8
1	41	2
2	41	10
3	41	9
4	41	1
1	42	1
2	42	1
3	42	7
4	42	5
1	43	6
2	43	5
3	43	8
4	43	9
1	44	6
2	44	7
3	44	8
4	44	2
1	45	1
2	45	7
3	45	1
4	45	3
1	46	6
2	46	7
3	46	1
4	46	7
1	47	5
2	47	2
3	47	5
4	47	2
1	48	4
2	48	6
3	48	1
4	48	6
1	49	5
2	49	5
3	49	3
4	49	2
1	50	2
2	50	2
3	50	6
4	50	10
1	51	3
2	51	6
3	51	9
4	51	8
1	52	8
2	52	6
3	52	5
4	52	5
1	53	7
2	53	7
3	53	3
4	53	4
1	54	7
2	54	4
3	54	6
4	54	7
1	55	7
2	55	7
3	55	8
4	55	2
1	56	3
2	56	1
3	56	6
4	56	7
1	57	8
2	57	7
3	57	5
4	57	9
1	58	6
2	58	7
3	58	4
4	58	5
1	59	8
2	59	4
3	59	6
4	59	5
1	60	9
2	60	3
3	60	9
4	60	1
1	61	5
2	61	10
3	61	7
4	61	1
1	62	10
2	62	10
3	62	2
4	62	10
1	63	1
2	63	10
3	63	7
4	63	9
1	64	3
2	64	6
3	64	8
4	64	7
1	65	2
2	65	3
3	65	8
4	65	9
1	66	10
2	66	10
3	66	7
4	66	8
1	67	2
2	67	4
3	67	5
4	67	2
1	68	9
2	68	1
3	68	9
4	68	9
1	69	1
2	69	1
3	69	9
4	69	1
1	70	10
2	70	6
3	70	5
4	70	4
1	71	10
2	71	1
3	71	8
4	71	9
1	72	2
2	72	4
3	72	4
4	72	10
1	73	10
2	73	9
3	73	8
4	73	1
1	74	2
2	74	10
3	74	8
4	74	4
1	75	1
2	75	9
3	75	10
4	75	2
1	76	10
2	76	3
3	76	3
4	76	9
1	77	7
2	77	6
3	77	2
4	77	4
1	78	1
2	78	7
3	78	10
4	78	5
1	79	9
2	79	3
3	79	10
4	79	9
1	80	7
2	80	8
3	80	9
4	80	2
1	81	8
2	81	9
3	81	5
4	81	9
1	82	2
2	82	6
3	82	3
4	82	10
1	83	7
2	83	7
3	83	2
4	83	3
1	84	2
2	84	9
3	84	4
4	84	8
1	85	1
2	85	1
3	85	10
4	85	9
1	86	6
2	86	1
3	86	7
4	86	1
1	87	5
2	87	7
3	87	1
4	87	5
1	88	8
2	88	9
3	88	9
4	88	1
1	89	8
2	89	1
3	89	1
4	89	1
1	90	10
2	90	5
3	90	2
4	90	6
1	91	3
2	91	1
3	91	5
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
