1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	0
4	2	4
1	3	0
2	3	0
3	3	10
4	3	0
1	4	0
2	4	0
3	4	0
4	4	10
1	5	4
2	5	0
3	5	0
4	5	0
1	6	0
2	6	0
3	6	0
4	6	1
1	7	0
2	7	0
3	7	0
4	7	10
1	8	0
2	8	0
3	8	0
4	8	6
1	9	0
2	9	0
3	9	0
4	9	4
1	10	0
2	10	0
3	10	0
4	10	4
1	11	0
2	11	0
3	11	0
4	11	9
1	12	0
2	12	0
3	12	0
4	12	9
1	13	10
2	13	0
3	13	0
4	13	0
1	14	0
2	14	7
3	14	0
4	14	0
1	15	2
2	15	0
3	15	0
4	15	0
1	16	0
2	16	4
3	16	0
4	16	0
1	17	0
2	17	0
3	17	0
4	17	4
1	18	7
2	18	0
3	18	0
4	18	0
1	19	2
2	19	0
3	19	0
4	19	0
1	20	0
2	20	0
3	20	8
4	20	0
1	21	0
2	21	8
3	21	0
4	21	0
1	22	0
2	22	0
3	22	0
4	22	5
1	23	0
2	23	0
3	23	0
4	23	9
1	24	0
2	24	0
3	24	7
4	24	0
1	25	0
2	25	0
3	25	0
4	25	7
1	26	0
2	26	3
3	26	0
4	26	0
1	27	0
2	27	0
3	27	1
4	27	0
1	28	0
2	28	7
3	28	0
4	28	0
1	29	0
2	29	2
3	29	0
4	29	0
1	30	0
2	30	6
3	30	0
4	30	0
1	31	0
2	31	0
3	31	2
4	31	0
1	32	1
2	32	0
3	32	0
4	32	0
1	33	8
2	33	0
3	33	0
4	33	0
1	34	0
2	34	0
3	34	0
4	34	7
1	35	0
2	35	2
3	35	0
4	35	0
1	36	3
2	36	0
3	36	0
4	36	0
1	37	7
2	37	0
3	37	0
4	37	0
1	38	0
2	38	0
3	38	0
4	38	4
1	39	0
2	39	9
3	39	0
4	39	0
1	40	0
2	40	0
3	40	0
4	40	5
1	41	0
2	41	0
3	41	0
4	41	1
1	42	0
2	42	0
3	42	0
4	42	10
1	43	0
2	43	5
3	43	0
4	43	0
1	44	0
2	44	0
3	44	0
4	44	5
1	45	0
2	45	0
3	45	2
4	45	0
1	46	1
2	46	0
3	46	0
4	46	0
1	47	0
2	47	0
3	47	2
4	47	0
1	48	0
2	48	0
3	48	0
4	48	3
1	49	0
2	49	0
3	49	2
4	49	0
1	50	0
2	50	9
3	50	0
4	50	0
1	51	0
2	51	0
3	51	0
4	51	1
1	52	0
2	52	0
3	52	0
4	52	5
1	53	7
2	53	0
3	53	0
4	53	0
1	54	0
2	54	0
3	54	8
4	54	0
1	55	0
2	55	0
3	55	0
4	55	2
1	56	0
2	56	0
3	56	7
4	56	0
1	57	0
2	57	0
3	57	2
4	57	0
1	58	0
2	58	0
3	58	0
4	58	7
1	59	0
2	59	0
3	59	0
4	59	6
1	60	0
2	60	0
3	60	0
4	60	8
1	61	0
2	61	0
3	61	0
4	61	1
1	62	0
2	62	0
3	62	2
4	62	0
1	63	0
2	63	7
3	63	0
4	63	0
1	64	0
2	64	0
3	64	0
4	64	3
1	65	0
2	65	0
3	65	3
4	65	0
1	66	0
2	66	0
3	66	0
4	66	10
1	67	0
2	67	0
3	67	0
4	67	5
1	68	0
2	68	0
3	68	0
4	68	4
1	69	0
2	69	0
3	69	0
4	69	10
1	70	0
2	70	0
3	70	0
4	70	1
1	71	7
2	71	0
3	71	0
4	71	0
1	72	0
2	72	0
3	72	0
4	72	2
1	73	3
2	73	0
3	73	0
4	73	0
1	74	0
2	74	2
3	74	0
4	74	0
1	75	3
2	75	0
3	75	0
4	75	0
1	76	0
2	76	9
3	76	0
4	76	0
1	77	0
2	77	8
3	77	0
4	77	0
1	78	0
2	78	0
3	78	5
4	78	0
1	79	0
2	79	1
3	79	0
4	79	0
1	80	0
2	80	3
3	80	0
4	80	0
1	81	0
2	81	5
3	81	0
4	81	0
1	82	0
2	82	0
3	82	0
4	82	2
1	83	0
2	83	0
3	83	0
4	83	4
1	84	0
2	84	0
3	84	10
4	84	0
1	85	0
2	85	7
3	85	0
4	85	0
1	86	0
2	86	3
3	86	0
4	86	0
1	87	0
2	87	0
3	87	2
4	87	0
1	88	0
2	88	0
3	88	0
4	88	2
1	89	0
2	89	0
3	89	0
4	89	6
1	90	4
2	90	0
3	90	0
4	90	0
1	91	0
2	91	0
3	91	4
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
