1	2
1	3
1	4
2	6
2	7
2	14
3	5
3	46
3	78
4	8
4	11
4	16
5	15
5	17
5	35
6	10
6	32
6	62
7	9
7	12
8	42
8	91
9	13
9	40
9	52
10	23
10	24
10	50
11	30
11	45
12	28
12	34
12	41
13	19
13	33
13	36
14	31
14	51
15	22
15	39
16	20
16	43
16	72
17	18
17	25
17	26
18	57
19	21
19	27
19	66
20	63
21	54
21	83
22	83
23	55
24	42
24	70
25	32
26	29
27	49
28	81
29	62
30	44
30	48
30	60
31	37
31	38
31	48
32	86
33	79
34	51
34	73
34	85
35	48
36	37
37	53
38	61
39	75
40	64
41	55
42	45
43	56
43	63
44	47
44	59
45	52
46	76
47	65
48	57
49	69
50	77
51	80
52	58
53	58
53	60
54	55
54	76
55	60
56	83
57	68
58	76
59	71
60	72
61	67
61	74
62	89
63	84
64	65
65	68
66	68
66	90
67	75
68	84
69	86
70	82
71	88
72	74
73	89
74	78
74	85
75	91
76	81
77	85
78	87
78	88
79	87
80	82
81	82
82	84
83	91
84	86
85	88
86	87
87	89
88	90
89	92
90	92
91	92
