1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	6
4	2	0
1	3	2
2	3	0
3	3	5
4	3	8
1	4	8
2	4	10
3	4	9
4	4	3
1	5	5
2	5	5
3	5	1
4	5	0
1	6	3
2	6	5
3	6	2
4	6	2
1	7	5
2	7	8
3	7	10
4	7	1
1	8	0
2	8	8
3	8	7
4	8	0
1	9	7
2	9	6
3	9	0
4	9	4
1	10	0
2	10	8
3	10	8
4	10	0
1	11	8
2	11	6
3	11	1
4	11	8
1	12	8
2	12	10
3	12	6
4	12	6
1	13	10
2	13	7
3	13	0
4	13	10
1	14	9
2	14	4
3	14	5
4	14	6
1	15	1
2	15	0
3	15	4
4	15	0
1	16	0
2	16	9
3	16	1
4	16	0
1	17	8
2	17	10
3	17	8
4	17	0
1	18	9
2	18	4
3	18	0
4	18	3
1	19	10
2	19	1
3	19	9
4	19	5
1	20	3
2	20	0
3	20	2
4	20	10
1	21	5
2	21	3
3	21	7
4	21	7
1	22	10
2	22	7
3	22	9
4	22	5
1	23	5
2	23	0
3	23	4
4	23	6
1	24	0
2	24	0
3	24	5
4	24	0
1	25	7
2	25	4
3	25	2
4	25	3
1	26	4
2	26	0
3	26	0
4	26	7
1	27	0
2	27	4
3	27	3
4	27	3
1	28	9
2	28	2
3	28	0
4	28	2
1	29	0
2	29	9
3	29	0
4	29	0
1	30	2
2	30	9
3	30	10
4	30	0
1	31	10
2	31	1
3	31	6
4	31	4
1	32	1
2	32	6
3	32	4
4	32	10
1	33	0
2	33	5
3	33	0
4	33	8
1	34	7
2	34	9
3	34	2
4	34	7
1	35	6
2	35	3
3	35	4
4	35	0
1	36	0
2	36	6
3	36	3
4	36	4
1	37	0
2	37	4
3	37	10
4	37	1
1	38	0
2	38	8
3	38	6
4	38	0
1	39	0
2	39	8
3	39	2
4	39	9
1	40	6
2	40	0
3	40	8
4	40	9
1	41	9
2	41	5
3	41	7
4	41	0
1	42	9
2	42	4
3	42	3
4	42	8
1	43	9
2	43	3
3	43	2
4	43	1
1	44	2
2	44	0
3	44	7
4	44	4
1	45	0
2	45	5
3	45	6
4	45	8
1	46	9
2	46	0
3	46	0
4	46	8
1	47	8
2	47	4
3	47	5
4	47	3
1	48	8
2	48	0
3	48	0
4	48	3
1	49	2
2	49	2
3	49	3
4	49	6
1	50	3
2	50	5
3	50	10
4	50	0
1	51	3
2	51	0
3	51	0
4	51	6
1	52	9
2	52	2
3	52	0
4	52	7
1	53	2
2	53	0
3	53	1
4	53	0
1	54	0
2	54	7
3	54	5
4	54	0
1	55	0
2	55	1
3	55	0
4	55	5
1	56	4
2	56	9
3	56	0
4	56	0
1	57	7
2	57	2
3	57	0
4	57	0
1	58	1
2	58	0
3	58	3
4	58	8
1	59	7
2	59	4
3	59	6
4	59	6
1	60	0
2	60	1
3	60	9
4	60	1
1	61	0
2	61	4
3	61	9
4	61	6
1	62	0
2	62	5
3	62	7
4	62	0
1	63	8
2	63	2
3	63	2
4	63	5
1	64	0
2	64	2
3	64	5
4	64	6
1	65	1
2	65	9
3	65	5
4	65	4
1	66	7
2	66	9
3	66	2
4	66	9
1	67	1
2	67	4
3	67	8
4	67	7
1	68	0
2	68	0
3	68	4
4	68	10
1	69	9
2	69	5
3	69	0
4	69	0
1	70	10
2	70	0
3	70	0
4	70	8
1	71	9
2	71	6
3	71	4
4	71	5
1	72	3
2	72	6
3	72	3
4	72	10
1	73	8
2	73	2
3	73	3
4	73	0
1	74	3
2	74	0
3	74	3
4	74	5
1	75	6
2	75	0
3	75	4
4	75	4
1	76	4
2	76	0
3	76	1
4	76	0
1	77	6
2	77	8
3	77	7
4	77	0
1	78	10
2	78	0
3	78	8
4	78	7
1	79	10
2	79	9
3	79	1
4	79	0
1	80	3
2	80	8
3	80	10
4	80	4
1	81	10
2	81	5
3	81	2
4	81	7
1	82	1
2	82	0
3	82	0
4	82	7
1	83	0
2	83	7
3	83	4
4	83	5
1	84	0
2	84	9
3	84	4
4	84	9
1	85	4
2	85	1
3	85	10
4	85	9
1	86	1
2	86	0
3	86	8
4	86	7
1	87	1
2	87	0
3	87	0
4	87	9
1	88	8
2	88	0
3	88	3
4	88	6
1	89	6
2	89	6
3	89	10
4	89	0
1	90	5
2	90	0
3	90	10
4	90	9
1	91	2
2	91	1
3	91	8
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
