1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	5
3	2	0
4	2	3
1	3	4
2	3	9
3	3	9
4	3	0
1	4	4
2	4	4
3	4	7
4	4	0
1	5	8
2	5	0
3	5	3
4	5	9
1	6	1
2	6	5
3	6	0
4	6	6
1	7	9
2	7	3
3	7	4
4	7	6
1	8	0
2	8	0
3	8	9
4	8	5
1	9	0
2	9	8
3	9	1
4	9	7
1	10	0
2	10	5
3	10	2
4	10	7
1	11	3
2	11	8
3	11	9
4	11	5
1	12	5
2	12	0
3	12	5
4	12	8
1	13	2
2	13	1
3	13	8
4	13	9
1	14	2
2	14	10
3	14	2
4	14	9
1	15	0
2	15	3
3	15	5
4	15	8
1	16	10
2	16	7
3	16	0
4	16	10
1	17	0
2	17	1
3	17	0
4	17	1
1	18	2
2	18	4
3	18	7
4	18	9
1	19	0
2	19	3
3	19	0
4	19	5
1	20	6
2	20	0
3	20	10
4	20	0
1	21	4
2	21	0
3	21	8
4	21	0
1	22	9
2	22	0
3	22	9
4	22	4
1	23	7
2	23	2
3	23	7
4	23	0
1	24	10
2	24	10
3	24	0
4	24	0
1	25	9
2	25	5
3	25	4
4	25	2
1	26	5
2	26	1
3	26	9
4	26	5
1	27	0
2	27	9
3	27	0
4	27	7
1	28	5
2	28	5
3	28	3
4	28	0
1	29	9
2	29	7
3	29	10
4	29	8
1	30	8
2	30	2
3	30	9
4	30	0
1	31	9
2	31	4
3	31	0
4	31	10
1	32	4
2	32	4
3	32	3
4	32	0
1	33	6
2	33	4
3	33	1
4	33	6
1	34	0
2	34	8
3	34	1
4	34	5
1	35	0
2	35	0
3	35	9
4	35	7
1	36	8
2	36	2
3	36	10
4	36	1
1	37	4
2	37	7
3	37	0
4	37	6
1	38	5
2	38	4
3	38	3
4	38	7
1	39	4
2	39	9
3	39	2
4	39	0
1	40	6
2	40	9
3	40	2
4	40	0
1	41	9
2	41	3
3	41	8
4	41	3
1	42	1
2	42	4
3	42	10
4	42	2
1	43	0
2	43	0
3	43	1
4	43	6
1	44	0
2	44	3
3	44	5
4	44	5
1	45	0
2	45	8
3	45	0
4	45	3
1	46	8
2	46	9
3	46	5
4	46	0
1	47	5
2	47	2
3	47	7
4	47	4
1	48	0
2	48	8
3	48	2
4	48	0
1	49	3
2	49	0
3	49	10
4	49	7
1	50	0
2	50	7
3	50	2
4	50	8
1	51	3
2	51	0
3	51	6
4	51	9
1	52	4
2	52	9
3	52	0
4	52	2
1	53	9
2	53	1
3	53	0
4	53	5
1	54	4
2	54	0
3	54	7
4	54	9
1	55	0
2	55	0
3	55	0
4	55	8
1	56	7
2	56	8
3	56	10
4	56	7
1	57	4
2	57	0
3	57	7
4	57	5
1	58	0
2	58	0
3	58	3
4	58	7
1	59	0
2	59	4
3	59	0
4	59	9
1	60	9
2	60	2
3	60	5
4	60	4
1	61	4
2	61	10
3	61	6
4	61	2
1	62	0
2	62	4
3	62	10
4	62	0
1	63	6
2	63	5
3	63	1
4	63	0
1	64	9
2	64	2
3	64	1
4	64	10
1	65	3
2	65	5
3	65	9
4	65	0
1	66	1
2	66	2
3	66	10
4	66	4
1	67	7
2	67	8
3	67	1
4	67	7
1	68	1
2	68	0
3	68	2
4	68	1
1	69	3
2	69	5
3	69	0
4	69	0
1	70	1
2	70	0
3	70	10
4	70	6
1	71	1
2	71	2
3	71	0
4	71	0
1	72	6
2	72	0
3	72	0
4	72	10
1	73	5
2	73	0
3	73	5
4	73	5
1	74	9
2	74	0
3	74	1
4	74	2
1	75	1
2	75	2
3	75	0
4	75	5
1	76	8
2	76	0
3	76	0
4	76	9
1	77	5
2	77	0
3	77	0
4	77	6
1	78	0
2	78	10
3	78	3
4	78	7
1	79	1
2	79	9
3	79	9
4	79	0
1	80	5
2	80	3
3	80	5
4	80	6
1	81	1
2	81	6
3	81	4
4	81	5
1	82	1
2	82	4
3	82	0
4	82	3
1	83	2
2	83	5
3	83	8
4	83	0
1	84	9
2	84	0
3	84	10
4	84	3
1	85	10
2	85	0
3	85	9
4	85	4
1	86	9
2	86	3
3	86	5
4	86	2
1	87	0
2	87	8
3	87	10
4	87	0
1	88	3
2	88	0
3	88	9
4	88	10
1	89	8
2	89	6
3	89	0
4	89	6
1	90	3
2	90	4
3	90	0
4	90	2
1	91	2
2	91	9
3	91	6
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
