1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	7
3	2	2
4	2	6
1	3	6
2	3	8
3	3	10
4	3	2
1	4	6
2	4	1
3	4	3
4	4	6
1	5	2
2	5	5
3	5	5
4	5	9
1	6	4
2	6	4
3	6	7
4	6	2
1	7	2
2	7	7
3	7	7
4	7	6
1	8	1
2	8	3
3	8	10
4	8	7
1	9	7
2	9	3
3	9	3
4	9	9
1	10	5
2	10	2
3	10	3
4	10	7
1	11	5
2	11	8
3	11	1
4	11	1
1	12	3
2	12	9
3	12	9
4	12	1
1	13	8
2	13	3
3	13	7
4	13	9
1	14	4
2	14	2
3	14	2
4	14	7
1	15	4
2	15	6
3	15	8
4	15	2
1	16	8
2	16	1
3	16	6
4	16	2
1	17	8
2	17	1
3	17	7
4	17	5
1	18	3
2	18	8
3	18	9
4	18	1
1	19	7
2	19	4
3	19	7
4	19	1
1	20	2
2	20	4
3	20	3
4	20	9
1	21	9
2	21	9
3	21	7
4	21	8
1	22	1
2	22	5
3	22	1
4	22	7
1	23	6
2	23	6
3	23	4
4	23	1
1	24	3
2	24	3
3	24	10
4	24	6
1	25	10
2	25	2
3	25	10
4	25	8
1	26	1
2	26	4
3	26	3
4	26	6
1	27	7
2	27	10
3	27	7
4	27	4
1	28	9
2	28	9
3	28	2
4	28	6
1	29	10
2	29	1
3	29	1
4	29	8
1	30	8
2	30	1
3	30	10
4	30	7
1	31	2
2	31	2
3	31	6
4	31	1
1	32	2
2	32	9
3	32	7
4	32	5
1	33	6
2	33	7
3	33	8
4	33	2
1	34	9
2	34	5
3	34	3
4	34	6
1	35	5
2	35	7
3	35	4
4	35	7
1	36	10
2	36	4
3	36	9
4	36	9
1	37	1
2	37	4
3	37	10
4	37	7
1	38	9
2	38	5
3	38	10
4	38	3
1	39	3
2	39	5
3	39	6
4	39	1
1	40	6
2	40	9
3	40	4
4	40	8
1	41	2
2	41	2
3	41	7
4	41	7
1	42	5
2	42	5
3	42	8
4	42	8
1	43	9
2	43	1
3	43	9
4	43	6
1	44	2
2	44	4
3	44	5
4	44	7
1	45	9
2	45	1
3	45	1
4	45	1
1	46	7
2	46	10
3	46	4
4	46	3
1	47	7
2	47	4
3	47	7
4	47	9
1	48	6
2	48	4
3	48	5
4	48	7
1	49	4
2	49	6
3	49	10
4	49	8
1	50	3
2	50	8
3	50	8
4	50	8
1	51	3
2	51	6
3	51	7
4	51	4
1	52	4
2	52	6
3	52	5
4	52	6
1	53	6
2	53	9
3	53	7
4	53	7
1	54	2
2	54	3
3	54	4
4	54	8
1	55	5
2	55	5
3	55	10
4	55	2
1	56	5
2	56	1
3	56	9
4	56	4
1	57	6
2	57	4
3	57	7
4	57	2
1	58	4
2	58	6
3	58	6
4	58	6
1	59	4
2	59	4
3	59	7
4	59	7
1	60	3
2	60	9
3	60	2
4	60	4
1	61	6
2	61	8
3	61	9
4	61	2
1	62	4
2	62	9
3	62	7
4	62	9
1	63	4
2	63	6
3	63	10
4	63	8
1	64	2
2	64	3
3	64	3
4	64	10
1	65	7
2	65	10
3	65	8
4	65	4
1	66	7
2	66	10
3	66	4
4	66	5
1	67	10
2	67	5
3	67	9
4	67	1
1	68	3
2	68	5
3	68	6
4	68	7
1	69	8
2	69	7
3	69	8
4	69	5
1	70	7
2	70	9
3	70	10
4	70	3
1	71	5
2	71	1
3	71	1
4	71	1
1	72	6
2	72	1
3	72	1
4	72	8
1	73	10
2	73	8
3	73	7
4	73	8
1	74	8
2	74	5
3	74	8
4	74	3
1	75	1
2	75	7
3	75	10
4	75	1
1	76	8
2	76	6
3	76	3
4	76	10
1	77	5
2	77	5
3	77	8
4	77	8
1	78	8
2	78	2
3	78	2
4	78	8
1	79	3
2	79	10
3	79	2
4	79	8
1	80	6
2	80	2
3	80	2
4	80	7
1	81	1
2	81	1
3	81	4
4	81	7
1	82	5
2	82	9
3	82	8
4	82	3
1	83	7
2	83	8
3	83	6
4	83	5
1	84	8
2	84	2
3	84	8
4	84	10
1	85	2
2	85	5
3	85	3
4	85	1
1	86	3
2	86	1
3	86	7
4	86	5
1	87	3
2	87	3
3	87	4
4	87	7
1	88	10
2	88	10
3	88	6
4	88	8
1	89	2
2	89	1
3	89	9
4	89	4
1	90	1
2	90	6
3	90	4
4	90	8
1	91	4
2	91	7
3	91	7
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
