1	2
1	3
1	4
2	6
2	12
2	17
3	5
4	14
4	22
4	27
5	8
5	9
5	16
6	7
6	35
7	10
7	20
7	32
8	11
8	37
8	39
9	19
10	57
11	13
11	24
11	30
12	26
12	28
12	68
13	86
14	15
14	18
14	21
15	77
16	33
16	40
16	45
17	44
17	55
17	61
18	42
18	67
18	74
19	86
20	64
21	63
22	23
22	59
23	46
23	51
24	25
25	29
25	70
26	34
27	62
27	88
28	54
29	33
30	31
30	41
30	49
31	53
32	54
32	71
32	87
33	38
33	43
33	52
34	36
34	48
34	53
35	60
35	64
36	58
36	81
36	85
37	51
38	73
39	47
39	69
40	60
41	56
42	86
43	50
44	63
44	82
45	60
46	74
47	80
48	61
49	50
50	66
51	76
52	75
52	78
52	84
53	54
54	65
55	91
56	59
57	63
58	62
59	72
60	81
61	80
62	73
63	72
64	67
64	90
65	74
66	72
67	89
68	73
69	71
70	78
71	77
72	79
73	78
74	89
75	89
76	82
77	84
77	85
78	79
79	80
80	83
81	84
82	87
82	88
83	90
84	88
85	90
86	87
87	91
88	91
89	92
90	92
91	92
