1	2
1	3
1	4
2	7
2	13
2	18
3	5
3	16
3	20
4	6
4	8
4	41
5	65
6	9
6	23
6	68
7	11
7	25
7	33
8	10
8	12
8	14
9	15
9	26
9	30
10	49
11	19
11	28
11	34
12	29
12	75
13	37
13	59
14	31
14	65
15	17
15	46
16	24
16	89
17	67
18	86
19	21
19	27
20	22
20	36
20	63
21	83
22	39
22	48
23	43
24	81
25	36
26	44
26	54
26	56
27	74
28	32
28	42
28	53
29	35
29	61
30	38
30	70
31	46
32	80
33	43
34	50
35	51
35	52
35	77
36	45
37	47
38	45
39	40
39	73
40	52
41	76
42	49
42	62
43	58
44	49
45	55
45	57
45	60
46	78
46	79
47	64
48	69
49	72
50	51
50	81
51	85
52	71
53	84
54	60
54	64
55	65
56	71
57	66
57	84
58	69
59	91
60	90
61	87
62	69
63	79
64	82
64	88
65	83
66	79
67	83
68	72
69	70
69	78
70	82
71	80
72	85
73	85
74	86
75	76
76	86
77	78
78	84
79	81
80	82
81	88
81	91
82	91
83	88
83	89
84	87
85	87
86	90
87	89
88	90
89	92
90	92
91	92
