1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	0
3	2	3
4	2	0
1	3	9
2	3	0
3	3	7
4	3	1
1	4	2
2	4	8
3	4	0
4	4	3
1	5	7
2	5	1
3	5	4
4	5	3
1	6	4
2	6	8
3	6	5
4	6	4
1	7	5
2	7	0
3	7	6
4	7	6
1	8	0
2	8	10
3	8	8
4	8	7
1	9	2
2	9	3
3	9	4
4	9	0
1	10	7
2	10	8
3	10	5
4	10	2
1	11	4
2	11	2
3	11	0
4	11	9
1	12	0
2	12	0
3	12	6
4	12	0
1	13	0
2	13	2
3	13	8
4	13	0
1	14	0
2	14	10
3	14	7
4	14	1
1	15	4
2	15	5
3	15	7
4	15	0
1	16	0
2	16	5
3	16	9
4	16	4
1	17	2
2	17	7
3	17	9
4	17	9
1	18	7
2	18	1
3	18	0
4	18	4
1	19	8
2	19	5
3	19	1
4	19	10
1	20	4
2	20	0
3	20	0
4	20	9
1	21	3
2	21	3
3	21	0
4	21	0
1	22	0
2	22	10
3	22	2
4	22	8
1	23	6
2	23	0
3	23	5
4	23	2
1	24	8
2	24	0
3	24	10
4	24	3
1	25	9
2	25	5
3	25	0
4	25	6
1	26	10
2	26	0
3	26	1
4	26	1
1	27	5
2	27	2
3	27	0
4	27	6
1	28	0
2	28	0
3	28	5
4	28	4
1	29	0
2	29	0
3	29	1
4	29	7
1	30	3
2	30	6
3	30	4
4	30	0
1	31	4
2	31	7
3	31	0
4	31	10
1	32	4
2	32	0
3	32	10
4	32	9
1	33	0
2	33	0
3	33	6
4	33	5
1	34	2
2	34	8
3	34	2
4	34	0
1	35	10
2	35	0
3	35	9
4	35	0
1	36	5
2	36	0
3	36	8
4	36	4
1	37	9
2	37	3
3	37	8
4	37	10
1	38	6
2	38	1
3	38	4
4	38	2
1	39	0
2	39	0
3	39	0
4	39	9
1	40	0
2	40	8
3	40	0
4	40	0
1	41	7
2	41	0
3	41	2
4	41	10
1	42	8
2	42	1
3	42	10
4	42	0
1	43	0
2	43	0
3	43	10
4	43	0
1	44	7
2	44	1
3	44	0
4	44	6
1	45	7
2	45	7
3	45	4
4	45	9
1	46	10
2	46	0
3	46	0
4	46	1
1	47	1
2	47	0
3	47	0
4	47	1
1	48	6
2	48	0
3	48	7
4	48	1
1	49	3
2	49	3
3	49	2
4	49	0
1	50	3
2	50	1
3	50	1
4	50	7
1	51	2
2	51	7
3	51	4
4	51	0
1	52	0
2	52	2
3	52	0
4	52	0
1	53	0
2	53	3
3	53	9
4	53	0
1	54	8
2	54	2
3	54	8
4	54	10
1	55	0
2	55	0
3	55	4
4	55	4
1	56	10
2	56	4
3	56	1
4	56	5
1	57	0
2	57	4
3	57	7
4	57	6
1	58	6
2	58	8
3	58	10
4	58	9
1	59	9
2	59	0
3	59	10
4	59	10
1	60	0
2	60	8
3	60	6
4	60	7
1	61	10
2	61	8
3	61	10
4	61	6
1	62	9
2	62	9
3	62	0
4	62	0
1	63	10
2	63	5
3	63	9
4	63	7
1	64	6
2	64	0
3	64	6
4	64	1
1	65	1
2	65	8
3	65	6
4	65	8
1	66	6
2	66	6
3	66	7
4	66	2
1	67	9
2	67	0
3	67	9
4	67	7
1	68	5
2	68	0
3	68	0
4	68	4
1	69	7
2	69	9
3	69	0
4	69	7
1	70	7
2	70	1
3	70	6
4	70	8
1	71	2
2	71	1
3	71	1
4	71	0
1	72	5
2	72	9
3	72	10
4	72	1
1	73	3
2	73	0
3	73	4
4	73	2
1	74	2
2	74	9
3	74	8
4	74	5
1	75	1
2	75	7
3	75	0
4	75	8
1	76	7
2	76	4
3	76	10
4	76	5
1	77	7
2	77	6
3	77	8
4	77	10
1	78	10
2	78	3
3	78	0
4	78	0
1	79	5
2	79	1
3	79	10
4	79	7
1	80	2
2	80	10
3	80	9
4	80	9
1	81	0
2	81	6
3	81	6
4	81	10
1	82	7
2	82	0
3	82	7
4	82	5
1	83	10
2	83	2
3	83	4
4	83	5
1	84	2
2	84	3
3	84	3
4	84	9
1	85	0
2	85	0
3	85	7
4	85	1
1	86	6
2	86	0
3	86	8
4	86	0
1	87	4
2	87	0
3	87	5
4	87	8
1	88	3
2	88	1
3	88	6
4	88	4
1	89	6
2	89	0
3	89	8
4	89	4
1	90	8
2	90	6
3	90	5
4	90	7
1	91	5
2	91	2
3	91	8
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
