1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	1
4	2	0
1	3	5
2	3	7
3	3	8
4	3	8
1	4	1
2	4	0
3	4	0
4	4	0
1	5	10
2	5	0
3	5	6
4	5	0
1	6	3
2	6	0
3	6	0
4	6	4
1	7	0
2	7	0
3	7	9
4	7	5
1	8	0
2	8	5
3	8	0
4	8	0
1	9	0
2	9	10
3	9	2
4	9	4
1	10	0
2	10	6
3	10	0
4	10	0
1	11	0
2	11	1
3	11	5
4	11	4
1	12	0
2	12	0
3	12	6
4	12	5
1	13	10
2	13	0
3	13	6
4	13	10
1	14	0
2	14	9
3	14	0
4	14	0
1	15	0
2	15	6
3	15	0
4	15	0
1	16	1
2	16	0
3	16	0
4	16	0
1	17	7
2	17	0
3	17	8
4	17	0
1	18	0
2	18	10
3	18	2
4	18	1
1	19	0
2	19	0
3	19	0
4	19	8
1	20	2
2	20	4
3	20	0
4	20	0
1	21	0
2	21	5
3	21	0
4	21	2
1	22	0
2	22	0
3	22	0
4	22	7
1	23	0
2	23	0
3	23	2
4	23	3
1	24	0
2	24	4
3	24	0
4	24	0
1	25	0
2	25	1
3	25	0
4	25	0
1	26	10
2	26	8
3	26	4
4	26	0
1	27	8
2	27	0
3	27	5
4	27	6
1	28	0
2	28	8
3	28	3
4	28	4
1	29	0
2	29	4
3	29	9
4	29	0
1	30	0
2	30	1
3	30	0
4	30	0
1	31	0
2	31	0
3	31	8
4	31	3
1	32	0
2	32	10
3	32	2
4	32	0
1	33	5
2	33	0
3	33	8
4	33	0
1	34	10
2	34	0
3	34	7
4	34	0
1	35	8
2	35	9
3	35	0
4	35	0
1	36	0
2	36	9
3	36	0
4	36	0
1	37	0
2	37	0
3	37	0
4	37	5
1	38	4
2	38	0
3	38	0
4	38	6
1	39	5
2	39	0
3	39	0
4	39	6
1	40	0
2	40	0
3	40	0
4	40	7
1	41	4
2	41	0
3	41	0
4	41	5
1	42	0
2	42	5
3	42	5
4	42	4
1	43	2
2	43	3
3	43	0
4	43	8
1	44	5
2	44	7
3	44	0
4	44	2
1	45	1
2	45	1
3	45	4
4	45	0
1	46	5
2	46	2
3	46	8
4	46	1
1	47	3
2	47	0
3	47	0
4	47	5
1	48	1
2	48	0
3	48	8
4	48	8
1	49	0
2	49	1
3	49	3
4	49	0
1	50	0
2	50	4
3	50	0
4	50	0
1	51	2
2	51	5
3	51	0
4	51	0
1	52	0
2	52	1
3	52	10
4	52	4
1	53	4
2	53	10
3	53	5
4	53	0
1	54	2
2	54	2
3	54	0
4	54	0
1	55	0
2	55	10
3	55	0
4	55	0
1	56	9
2	56	0
3	56	6
4	56	6
1	57	0
2	57	0
3	57	5
4	57	8
1	58	6
2	58	0
3	58	8
4	58	0
1	59	0
2	59	2
3	59	0
4	59	0
1	60	5
2	60	0
3	60	8
4	60	0
1	61	0
2	61	6
3	61	5
4	61	0
1	62	0
2	62	1
3	62	3
4	62	0
1	63	0
2	63	0
3	63	10
4	63	2
1	64	0
2	64	2
3	64	1
4	64	0
1	65	0
2	65	0
3	65	2
4	65	0
1	66	0
2	66	1
3	66	9
4	66	0
1	67	3
2	67	0
3	67	6
4	67	0
1	68	0
2	68	0
3	68	3
4	68	1
1	69	0
2	69	0
3	69	10
4	69	10
1	70	0
2	70	5
3	70	0
4	70	0
1	71	0
2	71	6
3	71	0
4	71	4
1	72	0
2	72	0
3	72	4
4	72	3
1	73	9
2	73	0
3	73	0
4	73	5
1	74	6
2	74	0
3	74	5
4	74	0
1	75	0
2	75	0
3	75	1
4	75	7
1	76	2
2	76	0
3	76	10
4	76	7
1	77	10
2	77	8
3	77	9
4	77	0
1	78	1
2	78	0
3	78	1
4	78	3
1	79	8
2	79	0
3	79	0
4	79	10
1	80	0
2	80	4
3	80	5
4	80	0
1	81	0
2	81	6
3	81	2
4	81	1
1	82	0
2	82	0
3	82	6
4	82	0
1	83	8
2	83	0
3	83	4
4	83	0
1	84	0
2	84	4
3	84	1
4	84	4
1	85	0
2	85	0
3	85	9
4	85	0
1	86	5
2	86	8
3	86	2
4	86	0
1	87	0
2	87	0
3	87	9
4	87	0
1	88	0
2	88	3
3	88	4
4	88	0
1	89	1
2	89	0
3	89	0
4	89	2
1	90	0
2	90	0
3	90	0
4	90	4
1	91	9
2	91	5
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
