1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	9
3	2	4
4	2	0
1	3	0
2	3	0
3	3	7
4	3	3
1	4	0
2	4	3
3	4	0
4	4	0
1	5	3
2	5	5
3	5	0
4	5	0
1	6	7
2	6	4
3	6	0
4	6	0
1	7	2
2	7	8
3	7	4
4	7	0
1	8	1
2	8	0
3	8	1
4	8	10
1	9	8
2	9	8
3	9	0
4	9	5
1	10	0
2	10	6
3	10	0
4	10	5
1	11	3
2	11	0
3	11	2
4	11	0
1	12	0
2	12	2
3	12	0
4	12	4
1	13	0
2	13	10
3	13	0
4	13	0
1	14	3
2	14	5
3	14	0
4	14	0
1	15	4
2	15	2
3	15	7
4	15	0
1	16	2
2	16	2
3	16	0
4	16	8
1	17	5
2	17	4
3	17	0
4	17	0
1	18	0
2	18	2
3	18	0
4	18	0
1	19	0
2	19	10
3	19	5
4	19	9
1	20	9
2	20	0
3	20	3
4	20	3
1	21	0
2	21	0
3	21	0
4	21	5
1	22	7
2	22	9
3	22	0
4	22	8
1	23	2
2	23	8
3	23	10
4	23	0
1	24	0
2	24	0
3	24	1
4	24	10
1	25	4
2	25	4
3	25	0
4	25	0
1	26	3
2	26	0
3	26	0
4	26	0
1	27	0
2	27	0
3	27	4
4	27	0
1	28	0
2	28	0
3	28	1
4	28	5
1	29	6
2	29	0
3	29	0
4	29	8
1	30	5
2	30	7
3	30	0
4	30	7
1	31	0
2	31	0
3	31	3
4	31	4
1	32	0
2	32	3
3	32	0
4	32	7
1	33	1
2	33	0
3	33	0
4	33	0
1	34	0
2	34	0
3	34	4
4	34	0
1	35	10
2	35	0
3	35	0
4	35	7
1	36	0
2	36	10
3	36	0
4	36	0
1	37	0
2	37	0
3	37	0
4	37	5
1	38	0
2	38	0
3	38	10
4	38	3
1	39	0
2	39	8
3	39	10
4	39	0
1	40	4
2	40	0
3	40	0
4	40	0
1	41	0
2	41	2
3	41	5
4	41	0
1	42	9
2	42	0
3	42	0
4	42	0
1	43	0
2	43	8
3	43	0
4	43	0
1	44	0
2	44	0
3	44	1
4	44	10
1	45	0
2	45	6
3	45	0
4	45	9
1	46	4
2	46	2
3	46	0
4	46	0
1	47	0
2	47	0
3	47	8
4	47	0
1	48	0
2	48	0
3	48	7
4	48	1
1	49	10
2	49	3
3	49	0
4	49	9
1	50	3
2	50	0
3	50	5
4	50	0
1	51	0
2	51	7
3	51	3
4	51	4
1	52	0
2	52	9
3	52	4
4	52	0
1	53	0
2	53	4
3	53	0
4	53	0
1	54	0
2	54	5
3	54	9
4	54	9
1	55	0
2	55	4
3	55	0
4	55	10
1	56	0
2	56	7
3	56	10
4	56	0
1	57	8
2	57	0
3	57	0
4	57	0
1	58	0
2	58	9
3	58	3
4	58	0
1	59	7
2	59	9
3	59	0
4	59	9
1	60	0
2	60	0
3	60	6
4	60	7
1	61	0
2	61	3
3	61	1
4	61	5
1	62	6
2	62	0
3	62	0
4	62	9
1	63	0
2	63	7
3	63	3
4	63	0
1	64	5
2	64	0
3	64	0
4	64	2
1	65	0
2	65	7
3	65	6
4	65	0
1	66	8
2	66	0
3	66	0
4	66	0
1	67	0
2	67	0
3	67	9
4	67	0
1	68	1
2	68	0
3	68	4
4	68	6
1	69	7
2	69	0
3	69	0
4	69	0
1	70	3
2	70	0
3	70	0
4	70	1
1	71	10
2	71	5
3	71	3
4	71	0
1	72	0
2	72	0
3	72	0
4	72	2
1	73	0
2	73	0
3	73	0
4	73	1
1	74	1
2	74	6
3	74	7
4	74	0
1	75	0
2	75	0
3	75	0
4	75	8
1	76	1
2	76	6
3	76	10
4	76	6
1	77	5
2	77	4
3	77	0
4	77	10
1	78	8
2	78	9
3	78	0
4	78	0
1	79	6
2	79	0
3	79	0
4	79	0
1	80	5
2	80	5
3	80	1
4	80	9
1	81	0
2	81	0
3	81	6
4	81	9
1	82	0
2	82	0
3	82	6
4	82	0
1	83	2
2	83	2
3	83	7
4	83	0
1	84	0
2	84	0
3	84	5
4	84	6
1	85	6
2	85	0
3	85	9
4	85	0
1	86	7
2	86	9
3	86	0
4	86	9
1	87	0
2	87	5
3	87	0
4	87	5
1	88	0
2	88	3
3	88	0
4	88	9
1	89	0
2	89	0
3	89	9
4	89	0
1	90	0
2	90	5
3	90	0
4	90	1
1	91	5
2	91	4
3	91	5
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
