1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	6
3	2	7
4	2	10
1	3	0
2	3	9
3	3	0
4	3	10
1	4	0
2	4	5
3	4	0
4	4	5
1	5	3
2	5	6
3	5	0
4	5	5
1	6	3
2	6	0
3	6	6
4	6	0
1	7	3
2	7	0
3	7	6
4	7	5
1	8	1
2	8	0
3	8	0
4	8	0
1	9	2
2	9	7
3	9	0
4	9	0
1	10	10
2	10	9
3	10	4
4	10	0
1	11	8
2	11	0
3	11	0
4	11	0
1	12	0
2	12	0
3	12	7
4	12	9
1	13	6
2	13	1
3	13	0
4	13	7
1	14	1
2	14	0
3	14	0
4	14	4
1	15	8
2	15	0
3	15	3
4	15	10
1	16	0
2	16	0
3	16	0
4	16	10
1	17	2
2	17	0
3	17	0
4	17	10
1	18	0
2	18	4
3	18	4
4	18	7
1	19	0
2	19	0
3	19	7
4	19	10
1	20	0
2	20	3
3	20	0
4	20	0
1	21	0
2	21	5
3	21	9
4	21	0
1	22	0
2	22	0
3	22	10
4	22	8
1	23	0
2	23	1
3	23	0
4	23	9
1	24	0
2	24	3
3	24	1
4	24	5
1	25	0
2	25	0
3	25	3
4	25	7
1	26	0
2	26	6
3	26	0
4	26	0
1	27	10
2	27	0
3	27	0
4	27	3
1	28	0
2	28	8
3	28	0
4	28	1
1	29	5
2	29	0
3	29	2
4	29	8
1	30	0
2	30	2
3	30	0
4	30	0
1	31	0
2	31	2
3	31	6
4	31	9
1	32	9
2	32	9
3	32	5
4	32	5
1	33	7
2	33	0
3	33	0
4	33	5
1	34	5
2	34	0
3	34	0
4	34	3
1	35	0
2	35	0
3	35	10
4	35	0
1	36	0
2	36	10
3	36	4
4	36	0
1	37	0
2	37	9
3	37	4
4	37	7
1	38	5
2	38	6
3	38	0
4	38	3
1	39	10
2	39	9
3	39	0
4	39	6
1	40	7
2	40	1
3	40	1
4	40	0
1	41	6
2	41	9
3	41	10
4	41	7
1	42	0
2	42	0
3	42	9
4	42	0
1	43	0
2	43	0
3	43	4
4	43	0
1	44	3
2	44	0
3	44	0
4	44	0
1	45	0
2	45	0
3	45	0
4	45	9
1	46	0
2	46	1
3	46	9
4	46	0
1	47	2
2	47	0
3	47	0
4	47	0
1	48	1
2	48	6
3	48	0
4	48	0
1	49	0
2	49	10
3	49	0
4	49	0
1	50	0
2	50	10
3	50	4
4	50	0
1	51	1
2	51	2
3	51	9
4	51	9
1	52	7
2	52	9
3	52	0
4	52	8
1	53	8
2	53	0
3	53	0
4	53	7
1	54	0
2	54	0
3	54	0
4	54	3
1	55	0
2	55	2
3	55	0
4	55	3
1	56	3
2	56	0
3	56	0
4	56	2
1	57	0
2	57	10
3	57	3
4	57	0
1	58	0
2	58	3
3	58	0
4	58	3
1	59	7
2	59	0
3	59	0
4	59	10
1	60	0
2	60	7
3	60	0
4	60	1
1	61	4
2	61	0
3	61	0
4	61	1
1	62	0
2	62	9
3	62	5
4	62	0
1	63	6
2	63	3
3	63	7
4	63	0
1	64	10
2	64	5
3	64	0
4	64	0
1	65	0
2	65	3
3	65	7
4	65	6
1	66	10
2	66	0
3	66	0
4	66	0
1	67	0
2	67	0
3	67	0
4	67	9
1	68	0
2	68	5
3	68	0
4	68	7
1	69	0
2	69	4
3	69	0
4	69	0
1	70	0
2	70	10
3	70	0
4	70	8
1	71	9
2	71	2
3	71	0
4	71	0
1	72	0
2	72	10
3	72	3
4	72	0
1	73	0
2	73	5
3	73	7
4	73	0
1	74	6
2	74	0
3	74	0
4	74	0
1	75	1
2	75	3
3	75	3
4	75	4
1	76	0
2	76	5
3	76	0
4	76	9
1	77	1
2	77	0
3	77	0
4	77	8
1	78	1
2	78	0
3	78	0
4	78	0
1	79	0
2	79	0
3	79	4
4	79	0
1	80	2
2	80	0
3	80	0
4	80	0
1	81	9
2	81	0
3	81	0
4	81	0
1	82	0
2	82	0
3	82	5
4	82	2
1	83	0
2	83	4
3	83	0
4	83	0
1	84	0
2	84	0
3	84	6
4	84	0
1	85	0
2	85	0
3	85	0
4	85	9
1	86	0
2	86	0
3	86	5
4	86	9
1	87	0
2	87	0
3	87	9
4	87	0
1	88	0
2	88	3
3	88	5
4	88	4
1	89	1
2	89	3
3	89	0
4	89	0
1	90	4
2	90	2
3	90	0
4	90	5
1	91	4
2	91	0
3	91	0
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
