1	2
1	3
1	4
2	9
2	19
2	23
3	12
3	15
3	46
4	5
4	6
4	8
5	23
5	43
5	54
6	7
6	13
6	19
7	17
7	67
7	88
8	12
9	10
9	11
9	28
10	27
10	31
10	45
11	14
11	21
11	25
12	18
12	47
12	57
13	33
13	48
13	52
14	16
14	36
14	39
15	40
15	59
15	66
16	18
16	46
16	54
17	26
17	38
17	60
18	24
18	42
19	20
19	22
19	34
20	42
20	43
20	60
21	24
21	30
21	55
22	44
22	46
22	69
23	56
23	57
24	29
24	49
25	37
25	63
25	83
26	32
26	49
27	49
27	62
27	77
28	36
28	84
29	37
29	59
30	34
30	47
30	61
31	32
31	36
31	84
32	61
32	68
32	83
33	51
33	65
34	35
34	58
34	65
35	53
35	64
35	72
36	47
36	53
36	54
37	41
37	70
38	72
39	55
39	74
40	61
40	76
41	43
41	44
41	48
42	48
42	59
43	66
43	71
44	52
44	84
45	53
45	55
45	64
46	50
46	52
46	78
47	56
47	58
47	65
48	58
48	64
48	71
49	72
50	56
50	70
51	57
51	80
51	82
52	77
53	60
53	82
53	85
54	73
54	90
55	71
55	85
56	63
56	76
57	62
57	67
58	62
58	69
58	74
59	70
59	88
60	78
60	81
61	74
61	79
62	79
63	73
64	67
64	75
65	66
65	68
65	76
66	69
67	68
67	91
68	78
69	87
70	73
70	75
70	79
71	88
72	90
73	80
74	75
74	87
75	77
75	80
76	82
77	81
78	86
79	89
80	81
80	85
81	89
82	83
82	86
83	89
84	86
85	91
86	87
87	90
88	91
89	92
90	92
91	92
