1	2
1	3
1	4
2	6
2	8
2	13
3	7
3	9
3	10
4	5
4	24
4	25
5	11
5	15
5	16
6	21
6	32
7	12
7	28
8	38
8	65
8	67
9	14
9	29
9	37
10	56
10	67
11	22
11	32
11	61
12	19
12	40
12	43
13	34
13	42
13	86
14	17
14	26
14	65
15	20
15	23
15	46
16	62
16	68
16	73
17	18
17	46
17	51
18	20
18	27
18	81
19	50
19	52
19	59
20	39
20	47
20	63
21	23
21	38
21	42
22	23
22	49
22	53
23	40
23	74
23	87
24	33
24	48
24	64
25	64
25	71
26	28
26	42
26	70
27	30
27	56
27	58
28	31
28	35
28	39
29	44
29	66
30	38
30	47
30	88
31	34
31	63
31	64
32	37
32	44
32	60
33	41
33	62
33	70
34	48
34	50
35	36
35	69
36	45
36	61
36	76
37	47
37	70
38	39
38	55
38	61
39	52
39	53
39	77
40	60
41	46
41	52
41	58
42	44
42	57
42	60
43	45
43	63
43	77
44	55
44	83
45	56
45	74
45	84
46	53
46	57
47	73
47	85
48	51
48	57
48	68
49	50
49	51
49	80
50	88
51	55
51	75
52	90
53	54
54	59
54	72
55	87
56	59
56	78
57	89
58	66
58	71
58	84
59	79
60	68
60	81
60	83
61	86
62	69
62	78
63	82
64	66
64	69
64	78
65	72
65	75
65	79
66	67
67	72
67	76
68	84
68	88
69	76
69	91
70	71
70	81
70	82
71	74
72	73
72	80
73	90
74	75
75	83
76	77
77	79
78	85
79	80
80	82
81	89
82	85
83	89
84	91
85	86
86	87
87	90
88	91
89	92
90	92
91	92
