1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	0
4	2	1
1	3	0
2	3	0
3	3	9
4	3	0
1	4	0
2	4	0
3	4	0
4	4	6
1	5	7
2	5	0
3	5	0
4	5	5
1	6	4
2	6	0
3	6	0
4	6	9
1	7	5
2	7	3
3	7	0
4	7	0
1	8	7
2	8	5
3	8	0
4	8	0
1	9	3
2	9	0
3	9	0
4	9	0
1	10	7
2	10	10
3	10	6
4	10	0
1	11	10
2	11	10
3	11	1
4	11	6
1	12	10
2	12	4
3	12	0
4	12	1
1	13	0
2	13	0
3	13	0
4	13	1
1	14	4
2	14	0
3	14	2
4	14	3
1	15	0
2	15	0
3	15	8
4	15	0
1	16	6
2	16	8
3	16	0
4	16	0
1	17	6
2	17	0
3	17	4
4	17	1
1	18	6
2	18	0
3	18	4
4	18	0
1	19	0
2	19	0
3	19	0
4	19	3
1	20	3
2	20	6
3	20	0
4	20	0
1	21	0
2	21	5
3	21	0
4	21	0
1	22	0
2	22	0
3	22	0
4	22	1
1	23	0
2	23	2
3	23	0
4	23	1
1	24	10
2	24	0
3	24	2
4	24	2
1	25	0
2	25	0
3	25	0
4	25	10
1	26	8
2	26	0
3	26	0
4	26	1
1	27	7
2	27	10
3	27	0
4	27	0
1	28	3
2	28	0
3	28	0
4	28	0
1	29	0
2	29	1
3	29	2
4	29	0
1	30	5
2	30	0
3	30	0
4	30	0
1	31	6
2	31	0
3	31	5
4	31	7
1	32	0
2	32	2
3	32	5
4	32	8
1	33	0
2	33	0
3	33	3
4	33	0
1	34	7
2	34	0
3	34	0
4	34	0
1	35	9
2	35	9
3	35	6
4	35	8
1	36	0
2	36	9
3	36	1
4	36	1
1	37	4
2	37	7
3	37	5
4	37	6
1	38	0
2	38	4
3	38	0
4	38	10
1	39	0
2	39	0
3	39	9
4	39	1
1	40	6
2	40	1
3	40	0
4	40	0
1	41	0
2	41	0
3	41	6
4	41	1
1	42	3
2	42	0
3	42	5
4	42	2
1	43	2
2	43	0
3	43	9
4	43	7
1	44	1
2	44	0
3	44	6
4	44	0
1	45	1
2	45	0
3	45	0
4	45	0
1	46	7
2	46	0
3	46	0
4	46	3
1	47	1
2	47	0
3	47	0
4	47	9
1	48	0
2	48	0
3	48	0
4	48	6
1	49	8
2	49	0
3	49	0
4	49	0
1	50	0
2	50	8
3	50	0
4	50	10
1	51	1
2	51	0
3	51	0
4	51	3
1	52	9
2	52	6
3	52	10
4	52	0
1	53	0
2	53	0
3	53	9
4	53	8
1	54	0
2	54	10
3	54	9
4	54	0
1	55	0
2	55	0
3	55	1
4	55	4
1	56	3
2	56	8
3	56	3
4	56	0
1	57	0
2	57	8
3	57	0
4	57	8
1	58	8
2	58	0
3	58	0
4	58	8
1	59	0
2	59	3
3	59	6
4	59	10
1	60	6
2	60	8
3	60	2
4	60	0
1	61	2
2	61	0
3	61	0
4	61	2
1	62	0
2	62	0
3	62	7
4	62	1
1	63	0
2	63	0
3	63	0
4	63	8
1	64	0
2	64	7
3	64	0
4	64	0
1	65	0
2	65	0
3	65	5
4	65	0
1	66	1
2	66	4
3	66	4
4	66	0
1	67	0
2	67	0
3	67	0
4	67	8
1	68	3
2	68	0
3	68	0
4	68	10
1	69	1
2	69	5
3	69	0
4	69	0
1	70	9
2	70	2
3	70	0
4	70	0
1	71	1
2	71	0
3	71	1
4	71	0
1	72	1
2	72	0
3	72	0
4	72	7
1	73	0
2	73	8
3	73	1
4	73	0
1	74	0
2	74	6
3	74	4
4	74	0
1	75	1
2	75	0
3	75	0
4	75	0
1	76	0
2	76	4
3	76	5
4	76	3
1	77	7
2	77	5
3	77	6
4	77	10
1	78	4
2	78	7
3	78	8
4	78	0
1	79	0
2	79	0
3	79	3
4	79	0
1	80	0
2	80	0
3	80	10
4	80	0
1	81	0
2	81	1
3	81	0
4	81	2
1	82	7
2	82	0
3	82	0
4	82	4
1	83	2
2	83	0
3	83	0
4	83	0
1	84	0
2	84	8
3	84	3
4	84	4
1	85	8
2	85	0
3	85	0
4	85	7
1	86	0
2	86	4
3	86	0
4	86	8
1	87	0
2	87	4
3	87	4
4	87	0
1	88	8
2	88	10
3	88	0
4	88	9
1	89	0
2	89	0
3	89	2
4	89	2
1	90	0
2	90	0
3	90	0
4	90	8
1	91	0
2	91	0
3	91	0
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
