1	2
1	3
1	4
2	7
2	8
2	17
3	22
3	38
3	55
4	5
4	56
4	86
5	6
5	9
5	12
6	10
6	24
6	43
7	15
7	50
7	79
8	29
8	57
9	14
9	76
10	11
10	20
10	30
11	16
11	39
12	13
12	19
12	69
13	25
14	18
14	32
14	46
15	30
16	23
16	26
16	33
17	21
17	34
17	45
18	59
18	60
18	65
19	21
19	40
20	85
21	42
22	27
23	48
23	70
23	72
24	49
24	51
24	64
25	45
26	28
26	47
27	52
28	37
28	63
29	54
29	73
30	31
30	52
30	83
31	44
31	88
32	62
32	81
33	46
34	35
34	36
34	67
35	41
35	65
36	42
36	63
37	41
37	48
37	71
38	89
39	55
40	41
40	67
41	52
42	73
42	81
43	74
44	76
45	53
46	51
46	62
46	63
47	80
47	82
48	67
49	68
49	69
50	58
50	71
50	86
51	54
51	79
52	68
52	70
53	54
53	60
54	55
54	80
55	82
56	72
56	85
57	59
57	72
58	77
59	61
59	87
60	66
61	62
61	78
62	79
62	88
63	70
63	74
63	82
64	66
64	69
64	71
65	66
65	80
66	74
67	68
67	77
68	75
69	78
70	73
71	75
71	84
72	75
73	78
73	84
74	77
74	85
75	76
76	91
77	81
78	88
79	84
79	90
80	90
81	83
82	83
83	87
84	91
85	87
85	89
86	91
87	90
88	89
89	92
90	92
91	92
