1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	2
3	2	1
4	2	9
1	3	4
2	3	2
3	3	5
4	3	6
1	4	1
2	4	3
3	4	8
4	4	5
1	5	4
2	5	2
3	5	5
4	5	5
1	6	3
2	6	6
3	6	8
4	6	9
1	7	2
2	7	5
3	7	9
4	7	2
1	8	1
2	8	5
3	8	10
4	8	4
1	9	2
2	9	1
3	9	8
4	9	6
1	10	3
2	10	4
3	10	3
4	10	10
1	11	7
2	11	3
3	11	5
4	11	3
1	12	8
2	12	4
3	12	6
4	12	2
1	13	4
2	13	4
3	13	4
4	13	7
1	14	9
2	14	1
3	14	6
4	14	2
1	15	9
2	15	5
3	15	9
4	15	4
1	16	4
2	16	5
3	16	10
4	16	4
1	17	1
2	17	3
3	17	6
4	17	6
1	18	3
2	18	10
3	18	7
4	18	5
1	19	9
2	19	5
3	19	3
4	19	5
1	20	3
2	20	1
3	20	5
4	20	2
1	21	6
2	21	5
3	21	5
4	21	7
1	22	8
2	22	8
3	22	4
4	22	2
1	23	10
2	23	6
3	23	10
4	23	6
1	24	8
2	24	9
3	24	7
4	24	10
1	25	5
2	25	4
3	25	3
4	25	2
1	26	6
2	26	8
3	26	1
4	26	5
1	27	1
2	27	3
3	27	5
4	27	3
1	28	3
2	28	5
3	28	8
4	28	7
1	29	2
2	29	5
3	29	9
4	29	2
1	30	9
2	30	5
3	30	3
4	30	7
1	31	4
2	31	8
3	31	2
4	31	10
1	32	3
2	32	10
3	32	9
4	32	4
1	33	3
2	33	9
3	33	1
4	33	3
1	34	5
2	34	9
3	34	8
4	34	7
1	35	1
2	35	10
3	35	10
4	35	6
1	36	7
2	36	9
3	36	5
4	36	10
1	37	5
2	37	9
3	37	8
4	37	5
1	38	1
2	38	4
3	38	5
4	38	4
1	39	2
2	39	7
3	39	4
4	39	4
1	40	10
2	40	3
3	40	1
4	40	5
1	41	2
2	41	3
3	41	10
4	41	4
1	42	2
2	42	4
3	42	9
4	42	6
1	43	9
2	43	9
3	43	6
4	43	6
1	44	7
2	44	9
3	44	9
4	44	7
1	45	3
2	45	8
3	45	3
4	45	1
1	46	8
2	46	5
3	46	10
4	46	2
1	47	4
2	47	3
3	47	8
4	47	1
1	48	8
2	48	1
3	48	5
4	48	9
1	49	6
2	49	3
3	49	6
4	49	1
1	50	7
2	50	10
3	50	2
4	50	3
1	51	5
2	51	7
3	51	5
4	51	5
1	52	3
2	52	9
3	52	5
4	52	10
1	53	4
2	53	4
3	53	3
4	53	3
1	54	10
2	54	6
3	54	10
4	54	4
1	55	7
2	55	8
3	55	8
4	55	5
1	56	4
2	56	9
3	56	6
4	56	4
1	57	3
2	57	3
3	57	7
4	57	1
1	58	1
2	58	7
3	58	7
4	58	5
1	59	8
2	59	4
3	59	7
4	59	1
1	60	8
2	60	7
3	60	9
4	60	7
1	61	2
2	61	6
3	61	3
4	61	10
1	62	4
2	62	4
3	62	8
4	62	2
1	63	5
2	63	2
3	63	8
4	63	1
1	64	9
2	64	4
3	64	5
4	64	6
1	65	1
2	65	10
3	65	8
4	65	6
1	66	4
2	66	5
3	66	9
4	66	4
1	67	3
2	67	6
3	67	6
4	67	9
1	68	7
2	68	9
3	68	3
4	68	6
1	69	10
2	69	10
3	69	4
4	69	10
1	70	10
2	70	3
3	70	2
4	70	1
1	71	7
2	71	2
3	71	10
4	71	4
1	72	5
2	72	4
3	72	8
4	72	2
1	73	2
2	73	6
3	73	7
4	73	3
1	74	9
2	74	10
3	74	6
4	74	1
1	75	4
2	75	10
3	75	5
4	75	3
1	76	4
2	76	8
3	76	10
4	76	1
1	77	7
2	77	6
3	77	4
4	77	5
1	78	1
2	78	1
3	78	7
4	78	8
1	79	4
2	79	8
3	79	3
4	79	9
1	80	3
2	80	3
3	80	1
4	80	7
1	81	8
2	81	5
3	81	9
4	81	8
1	82	9
2	82	2
3	82	10
4	82	3
1	83	9
2	83	7
3	83	9
4	83	9
1	84	9
2	84	6
3	84	8
4	84	2
1	85	8
2	85	9
3	85	7
4	85	10
1	86	6
2	86	10
3	86	8
4	86	7
1	87	6
2	87	9
3	87	5
4	87	9
1	88	8
2	88	10
3	88	8
4	88	10
1	89	10
2	89	1
3	89	7
4	89	1
1	90	7
2	90	2
3	90	4
4	90	7
1	91	2
2	91	1
3	91	2
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
