1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	0
3	2	9
4	2	0
1	3	5
2	3	1
3	3	9
4	3	0
1	4	0
2	4	2
3	4	5
4	4	8
1	5	5
2	5	3
3	5	0
4	5	4
1	6	1
2	6	0
3	6	0
4	6	3
1	7	0
2	7	8
3	7	8
4	7	0
1	8	9
2	8	4
3	8	6
4	8	2
1	9	0
2	9	2
3	9	5
4	9	0
1	10	0
2	10	1
3	10	2
4	10	9
1	11	10
2	11	5
3	11	0
4	11	6
1	12	8
2	12	0
3	12	0
4	12	7
1	13	1
2	13	6
3	13	10
4	13	3
1	14	8
2	14	0
3	14	0
4	14	2
1	15	0
2	15	6
3	15	7
4	15	10
1	16	6
2	16	0
3	16	8
4	16	1
1	17	0
2	17	7
3	17	0
4	17	0
1	18	9
2	18	1
3	18	8
4	18	3
1	19	10
2	19	0
3	19	9
4	19	3
1	20	0
2	20	0
3	20	6
4	20	3
1	21	3
2	21	10
3	21	0
4	21	6
1	22	2
2	22	9
3	22	0
4	22	4
1	23	2
2	23	0
3	23	0
4	23	2
1	24	5
2	24	0
3	24	9
4	24	10
1	25	2
2	25	10
3	25	0
4	25	4
1	26	3
2	26	1
3	26	0
4	26	4
1	27	6
2	27	10
3	27	8
4	27	3
1	28	3
2	28	7
3	28	1
4	28	7
1	29	10
2	29	4
3	29	0
4	29	0
1	30	4
2	30	5
3	30	6
4	30	3
1	31	4
2	31	3
3	31	9
4	31	6
1	32	3
2	32	1
3	32	2
4	32	4
1	33	2
2	33	9
3	33	3
4	33	6
1	34	1
2	34	6
3	34	5
4	34	0
1	35	8
2	35	0
3	35	8
4	35	0
1	36	8
2	36	7
3	36	6
4	36	5
1	37	3
2	37	8
3	37	10
4	37	8
1	38	0
2	38	9
3	38	8
4	38	1
1	39	2
2	39	0
3	39	2
4	39	4
1	40	6
2	40	0
3	40	1
4	40	6
1	41	5
2	41	10
3	41	10
4	41	0
1	42	1
2	42	1
3	42	0
4	42	4
1	43	6
2	43	7
3	43	2
4	43	6
1	44	6
2	44	10
3	44	0
4	44	3
1	45	0
2	45	4
3	45	1
4	45	6
1	46	8
2	46	2
3	46	5
4	46	0
1	47	0
2	47	8
3	47	7
4	47	10
1	48	4
2	48	6
3	48	6
4	48	7
1	49	0
2	49	1
3	49	4
4	49	2
1	50	4
2	50	3
3	50	4
4	50	5
1	51	0
2	51	5
3	51	2
4	51	3
1	52	6
2	52	0
3	52	2
4	52	4
1	53	2
2	53	0
3	53	10
4	53	4
1	54	9
2	54	9
3	54	4
4	54	7
1	55	6
2	55	8
3	55	9
4	55	10
1	56	0
2	56	9
3	56	3
4	56	8
1	57	6
2	57	6
3	57	9
4	57	0
1	58	3
2	58	4
3	58	9
4	58	4
1	59	8
2	59	6
3	59	2
4	59	7
1	60	0
2	60	7
3	60	4
4	60	6
1	61	4
2	61	1
3	61	3
4	61	0
1	62	0
2	62	7
3	62	0
4	62	7
1	63	4
2	63	9
3	63	5
4	63	0
1	64	5
2	64	2
3	64	9
4	64	4
1	65	8
2	65	0
3	65	3
4	65	6
1	66	1
2	66	2
3	66	7
4	66	6
1	67	8
2	67	0
3	67	3
4	67	2
1	68	1
2	68	0
3	68	1
4	68	2
1	69	3
2	69	0
3	69	9
4	69	0
1	70	0
2	70	8
3	70	0
4	70	8
1	71	0
2	71	1
3	71	9
4	71	7
1	72	2
2	72	1
3	72	9
4	72	2
1	73	2
2	73	0
3	73	0
4	73	0
1	74	4
2	74	4
3	74	6
4	74	6
1	75	7
2	75	0
3	75	1
4	75	9
1	76	3
2	76	0
3	76	4
4	76	6
1	77	3
2	77	0
3	77	10
4	77	1
1	78	0
2	78	2
3	78	2
4	78	0
1	79	8
2	79	0
3	79	0
4	79	5
1	80	4
2	80	1
3	80	0
4	80	3
1	81	10
2	81	0
3	81	2
4	81	8
1	82	8
2	82	6
3	82	10
4	82	6
1	83	0
2	83	0
3	83	0
4	83	5
1	84	0
2	84	9
3	84	7
4	84	6
1	85	5
2	85	0
3	85	5
4	85	3
1	86	3
2	86	5
3	86	0
4	86	3
1	87	0
2	87	0
3	87	0
4	87	6
1	88	7
2	88	9
3	88	9
4	88	4
1	89	2
2	89	9
3	89	4
4	89	8
1	90	0
2	90	3
3	90	0
4	90	6
1	91	7
2	91	9
3	91	1
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
