1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	8
3	2	6
4	2	2
1	3	9
2	3	9
3	3	6
4	3	1
1	4	6
2	4	6
3	4	3
4	4	5
1	5	5
2	5	3
3	5	6
4	5	9
1	6	5
2	6	4
3	6	3
4	6	9
1	7	7
2	7	8
3	7	8
4	7	8
1	8	9
2	8	1
3	8	3
4	8	7
1	9	6
2	9	4
3	9	10
4	9	8
1	10	8
2	10	2
3	10	1
4	10	2
1	11	8
2	11	8
3	11	10
4	11	9
1	12	7
2	12	7
3	12	5
4	12	2
1	13	2
2	13	9
3	13	5
4	13	6
1	14	2
2	14	8
3	14	5
4	14	2
1	15	5
2	15	6
3	15	7
4	15	7
1	16	7
2	16	6
3	16	2
4	16	1
1	17	6
2	17	7
3	17	1
4	17	10
1	18	4
2	18	8
3	18	9
4	18	6
1	19	6
2	19	9
3	19	4
4	19	9
1	20	4
2	20	8
3	20	1
4	20	4
1	21	6
2	21	7
3	21	8
4	21	8
1	22	5
2	22	8
3	22	3
4	22	7
1	23	6
2	23	9
3	23	10
4	23	4
1	24	5
2	24	7
3	24	9
4	24	4
1	25	10
2	25	1
3	25	1
4	25	4
1	26	4
2	26	1
3	26	6
4	26	8
1	27	5
2	27	2
3	27	6
4	27	5
1	28	5
2	28	4
3	28	5
4	28	6
1	29	4
2	29	9
3	29	1
4	29	6
1	30	9
2	30	8
3	30	2
4	30	2
1	31	9
2	31	6
3	31	6
4	31	2
1	32	5
2	32	4
3	32	4
4	32	3
1	33	8
2	33	2
3	33	1
4	33	8
1	34	8
2	34	9
3	34	1
4	34	2
1	35	1
2	35	2
3	35	6
4	35	10
1	36	5
2	36	5
3	36	7
4	36	3
1	37	3
2	37	2
3	37	3
4	37	5
1	38	6
2	38	2
3	38	10
4	38	8
1	39	10
2	39	5
3	39	4
4	39	2
1	40	7
2	40	5
3	40	10
4	40	8
1	41	7
2	41	5
3	41	5
4	41	7
1	42	2
2	42	8
3	42	6
4	42	5
1	43	4
2	43	5
3	43	1
4	43	3
1	44	3
2	44	8
3	44	9
4	44	1
1	45	8
2	45	4
3	45	3
4	45	3
1	46	1
2	46	5
3	46	4
4	46	7
1	47	8
2	47	4
3	47	4
4	47	4
1	48	1
2	48	7
3	48	5
4	48	6
1	49	1
2	49	6
3	49	3
4	49	10
1	50	9
2	50	1
3	50	4
4	50	9
1	51	3
2	51	10
3	51	8
4	51	2
1	52	3
2	52	9
3	52	10
4	52	6
1	53	8
2	53	4
3	53	3
4	53	1
1	54	2
2	54	3
3	54	7
4	54	6
1	55	6
2	55	6
3	55	3
4	55	10
1	56	10
2	56	6
3	56	8
4	56	3
1	57	4
2	57	4
3	57	10
4	57	2
1	58	2
2	58	6
3	58	1
4	58	2
1	59	4
2	59	8
3	59	8
4	59	7
1	60	4
2	60	6
3	60	10
4	60	4
1	61	4
2	61	8
3	61	10
4	61	6
1	62	6
2	62	6
3	62	1
4	62	4
1	63	7
2	63	7
3	63	2
4	63	10
1	64	6
2	64	3
3	64	5
4	64	7
1	65	1
2	65	5
3	65	3
4	65	3
1	66	6
2	66	6
3	66	7
4	66	4
1	67	1
2	67	10
3	67	5
4	67	10
1	68	4
2	68	4
3	68	1
4	68	1
1	69	1
2	69	2
3	69	8
4	69	2
1	70	10
2	70	1
3	70	3
4	70	7
1	71	3
2	71	5
3	71	7
4	71	4
1	72	4
2	72	9
3	72	8
4	72	8
1	73	4
2	73	7
3	73	3
4	73	7
1	74	1
2	74	3
3	74	4
4	74	7
1	75	6
2	75	9
3	75	9
4	75	6
1	76	10
2	76	2
3	76	9
4	76	1
1	77	9
2	77	7
3	77	7
4	77	10
1	78	10
2	78	4
3	78	3
4	78	5
1	79	2
2	79	10
3	79	6
4	79	7
1	80	3
2	80	7
3	80	8
4	80	2
1	81	6
2	81	1
3	81	1
4	81	1
1	82	2
2	82	7
3	82	7
4	82	4
1	83	4
2	83	4
3	83	4
4	83	2
1	84	2
2	84	9
3	84	5
4	84	1
1	85	4
2	85	8
3	85	9
4	85	9
1	86	8
2	86	7
3	86	5
4	86	1
1	87	2
2	87	5
3	87	9
4	87	7
1	88	7
2	88	7
3	88	8
4	88	6
1	89	2
2	89	10
3	89	7
4	89	5
1	90	1
2	90	6
3	90	5
4	90	8
1	91	1
2	91	2
3	91	5
4	91	10
1	92	0
2	92	0
3	92	0
4	92	0
