1	2
1	3
1	4
2	10
2	14
2	24
3	5
3	9
3	30
4	6
4	7
4	16
5	11
5	54
6	8
6	15
6	19
7	22
7	65
8	12
8	17
8	28
9	15
9	86
10	18
10	54
10	70
11	13
11	22
11	32
12	25
12	26
12	27
13	39
13	60
13	79
14	21
14	37
14	49
15	17
15	20
15	76
16	59
16	67
17	56
17	58
17	78
18	39
18	58
19	49
20	37
20	85
21	23
21	80
22	45
22	53
23	31
23	35
23	45
24	29
24	48
25	37
25	75
26	36
26	43
26	46
27	41
27	64
27	66
28	38
28	55
29	44
29	49
29	65
30	54
31	33
31	38
31	51
32	34
32	36
32	40
33	47
33	91
34	52
34	66
34	80
35	41
35	42
35	59
36	44
36	52
36	56
37	84
38	47
38	48
39	44
39	91
40	41
40	42
40	63
41	51
41	77
42	47
42	62
43	56
43	62
43	63
44	45
44	50
44	74
45	51
45	57
45	69
46	53
46	58
46	71
47	50
47	61
48	52
48	59
48	70
49	55
50	64
51	76
51	87
52	61
52	63
52	76
53	57
53	60
53	75
54	60
54	66
54	77
55	57
55	61
55	88
56	65
56	68
57	83
58	72
58	90
59	62
59	91
60	69
60	78
60	80
61	67
61	68
61	77
62	64
63	68
63	74
64	69
64	84
64	86
65	67
65	70
65	74
66	71
66	73
67	71
67	73
68	72
68	73
69	87
70	72
71	79
72	82
73	75
73	79
74	83
74	87
75	82
75	85
76	78
76	81
77	81
78	83
79	81
79	89
80	82
80	86
81	84
82	89
83	85
84	90
85	89
86	88
87	88
88	90
89	92
90	92
91	92
