1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	5
4	2	0
1	3	7
2	3	9
3	3	0
4	3	0
1	4	0
2	4	5
3	4	0
4	4	5
1	5	0
2	5	0
3	5	3
4	5	0
1	6	5
2	6	0
3	6	0
4	6	5
1	7	0
2	7	8
3	7	0
4	7	0
1	8	8
2	8	0
3	8	10
4	8	0
1	9	2
2	9	0
3	9	10
4	9	0
1	10	0
2	10	0
3	10	0
4	10	10
1	11	0
2	11	4
3	11	8
4	11	0
1	12	1
2	12	0
3	12	4
4	12	0
1	13	0
2	13	10
3	13	8
4	13	0
1	14	9
2	14	0
3	14	0
4	14	2
1	15	6
2	15	5
3	15	0
4	15	0
1	16	2
2	16	0
3	16	0
4	16	2
1	17	3
2	17	0
3	17	0
4	17	5
1	18	0
2	18	0
3	18	0
4	18	9
1	19	0
2	19	10
3	19	0
4	19	0
1	20	0
2	20	0
3	20	10
4	20	0
1	21	0
2	21	8
3	21	9
4	21	0
1	22	6
2	22	0
3	22	0
4	22	7
1	23	5
2	23	0
3	23	8
4	23	1
1	24	0
2	24	6
3	24	1
4	24	10
1	25	0
2	25	0
3	25	10
4	25	0
1	26	0
2	26	0
3	26	5
4	26	0
1	27	1
2	27	0
3	27	0
4	27	5
1	28	10
2	28	2
3	28	0
4	28	7
1	29	8
2	29	0
3	29	5
4	29	2
1	30	0
2	30	0
3	30	6
4	30	9
1	31	0
2	31	0
3	31	0
4	31	8
1	32	9
2	32	0
3	32	6
4	32	0
1	33	8
2	33	2
3	33	5
4	33	0
1	34	0
2	34	5
3	34	0
4	34	1
1	35	5
2	35	0
3	35	0
4	35	3
1	36	6
2	36	8
3	36	0
4	36	5
1	37	0
2	37	9
3	37	2
4	37	7
1	38	9
2	38	0
3	38	0
4	38	9
1	39	10
2	39	5
3	39	0
4	39	0
1	40	5
2	40	0
3	40	0
4	40	2
1	41	3
2	41	0
3	41	5
4	41	0
1	42	0
2	42	5
3	42	9
4	42	6
1	43	2
2	43	0
3	43	0
4	43	4
1	44	0
2	44	0
3	44	6
4	44	0
1	45	9
2	45	6
3	45	8
4	45	0
1	46	0
2	46	10
3	46	6
4	46	2
1	47	0
2	47	0
3	47	0
4	47	6
1	48	0
2	48	0
3	48	8
4	48	9
1	49	6
2	49	0
3	49	3
4	49	0
1	50	0
2	50	0
3	50	0
4	50	8
1	51	9
2	51	10
3	51	3
4	51	0
1	52	5
2	52	0
3	52	7
4	52	6
1	53	0
2	53	3
3	53	6
4	53	0
1	54	8
2	54	0
3	54	0
4	54	1
1	55	1
2	55	0
3	55	8
4	55	0
1	56	7
2	56	0
3	56	6
4	56	0
1	57	3
2	57	7
3	57	0
4	57	0
1	58	0
2	58	7
3	58	10
4	58	0
1	59	9
2	59	0
3	59	0
4	59	5
1	60	0
2	60	8
3	60	0
4	60	0
1	61	6
2	61	5
3	61	0
4	61	3
1	62	0
2	62	0
3	62	8
4	62	0
1	63	0
2	63	3
3	63	10
4	63	6
1	64	0
2	64	0
3	64	0
4	64	3
1	65	7
2	65	4
3	65	6
4	65	0
1	66	5
2	66	7
3	66	1
4	66	5
1	67	0
2	67	0
3	67	0
4	67	6
1	68	2
2	68	0
3	68	0
4	68	10
1	69	10
2	69	0
3	69	2
4	69	3
1	70	2
2	70	7
3	70	0
4	70	5
1	71	5
2	71	2
3	71	3
4	71	0
1	72	1
2	72	9
3	72	0
4	72	7
1	73	8
2	73	5
3	73	0
4	73	5
1	74	0
2	74	6
3	74	0
4	74	0
1	75	6
2	75	8
3	75	0
4	75	0
1	76	8
2	76	8
3	76	0
4	76	0
1	77	1
2	77	0
3	77	6
4	77	0
1	78	0
2	78	10
3	78	0
4	78	0
1	79	5
2	79	0
3	79	9
4	79	0
1	80	0
2	80	10
3	80	0
4	80	0
1	81	2
2	81	10
3	81	5
4	81	3
1	82	8
2	82	4
3	82	7
4	82	0
1	83	0
2	83	6
3	83	0
4	83	0
1	84	0
2	84	0
3	84	4
4	84	0
1	85	0
2	85	8
3	85	0
4	85	0
1	86	0
2	86	9
3	86	0
4	86	0
1	87	10
2	87	0
3	87	0
4	87	3
1	88	0
2	88	0
3	88	8
4	88	9
1	89	3
2	89	10
3	89	0
4	89	0
1	90	8
2	90	7
3	90	0
4	90	0
1	91	0
2	91	8
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
