1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	3
3	2	9
4	2	1
1	3	1
2	3	3
3	3	7
4	3	4
1	4	10
2	4	5
3	4	1
4	4	5
1	5	0
2	5	6
3	5	0
4	5	0
1	6	7
2	6	0
3	6	3
4	6	0
1	7	3
2	7	5
3	7	3
4	7	0
1	8	2
2	8	8
3	8	0
4	8	6
1	9	4
2	9	2
3	9	4
4	9	5
1	10	1
2	10	0
3	10	10
4	10	3
1	11	9
2	11	3
3	11	3
4	11	8
1	12	4
2	12	0
3	12	7
4	12	0
1	13	8
2	13	0
3	13	5
4	13	8
1	14	4
2	14	0
3	14	0
4	14	5
1	15	1
2	15	0
3	15	1
4	15	3
1	16	6
2	16	5
3	16	0
4	16	8
1	17	1
2	17	2
3	17	0
4	17	6
1	18	2
2	18	7
3	18	8
4	18	0
1	19	0
2	19	0
3	19	9
4	19	0
1	20	7
2	20	7
3	20	1
4	20	0
1	21	0
2	21	1
3	21	1
4	21	1
1	22	8
2	22	0
3	22	4
4	22	8
1	23	6
2	23	4
3	23	0
4	23	8
1	24	0
2	24	9
3	24	8
4	24	5
1	25	0
2	25	2
3	25	2
4	25	6
1	26	10
2	26	7
3	26	9
4	26	0
1	27	7
2	27	5
3	27	0
4	27	7
1	28	0
2	28	2
3	28	4
4	28	0
1	29	3
2	29	4
3	29	7
4	29	8
1	30	5
2	30	0
3	30	5
4	30	0
1	31	9
2	31	0
3	31	8
4	31	6
1	32	5
2	32	0
3	32	0
4	32	4
1	33	1
2	33	0
3	33	4
4	33	5
1	34	9
2	34	10
3	34	0
4	34	9
1	35	5
2	35	10
3	35	9
4	35	1
1	36	3
2	36	4
3	36	9
4	36	2
1	37	0
2	37	2
3	37	2
4	37	9
1	38	6
2	38	0
3	38	10
4	38	10
1	39	2
2	39	2
3	39	0
4	39	0
1	40	5
2	40	6
3	40	2
4	40	1
1	41	9
2	41	1
3	41	9
4	41	6
1	42	4
2	42	3
3	42	6
4	42	0
1	43	5
2	43	4
3	43	6
4	43	7
1	44	9
2	44	4
3	44	10
4	44	3
1	45	5
2	45	7
3	45	0
4	45	6
1	46	8
2	46	8
3	46	9
4	46	0
1	47	3
2	47	5
3	47	0
4	47	6
1	48	4
2	48	5
3	48	9
4	48	5
1	49	6
2	49	7
3	49	10
4	49	5
1	50	0
2	50	10
3	50	0
4	50	8
1	51	10
2	51	5
3	51	7
4	51	7
1	52	8
2	52	8
3	52	8
4	52	10
1	53	10
2	53	8
3	53	0
4	53	8
1	54	7
2	54	9
3	54	9
4	54	2
1	55	5
2	55	4
3	55	6
4	55	0
1	56	4
2	56	5
3	56	9
4	56	5
1	57	5
2	57	1
3	57	3
4	57	10
1	58	10
2	58	0
3	58	5
4	58	3
1	59	0
2	59	9
3	59	0
4	59	9
1	60	0
2	60	0
3	60	10
4	60	10
1	61	5
2	61	2
3	61	10
4	61	0
1	62	4
2	62	6
3	62	9
4	62	9
1	63	4
2	63	3
3	63	5
4	63	2
1	64	6
2	64	0
3	64	0
4	64	7
1	65	0
2	65	3
3	65	0
4	65	3
1	66	0
2	66	3
3	66	3
4	66	3
1	67	3
2	67	0
3	67	3
4	67	8
1	68	6
2	68	0
3	68	0
4	68	5
1	69	0
2	69	0
3	69	10
4	69	6
1	70	0
2	70	10
3	70	0
4	70	1
1	71	0
2	71	3
3	71	9
4	71	0
1	72	6
2	72	5
3	72	4
4	72	9
1	73	4
2	73	0
3	73	9
4	73	6
1	74	9
2	74	0
3	74	7
4	74	0
1	75	6
2	75	4
3	75	0
4	75	0
1	76	0
2	76	2
3	76	2
4	76	0
1	77	6
2	77	4
3	77	2
4	77	0
1	78	4
2	78	5
3	78	9
4	78	10
1	79	7
2	79	9
3	79	10
4	79	6
1	80	10
2	80	1
3	80	0
4	80	5
1	81	9
2	81	6
3	81	4
4	81	7
1	82	10
2	82	2
3	82	8
4	82	0
1	83	7
2	83	9
3	83	7
4	83	3
1	84	8
2	84	0
3	84	0
4	84	8
1	85	8
2	85	4
3	85	5
4	85	5
1	86	5
2	86	8
3	86	2
4	86	0
1	87	2
2	87	3
3	87	7
4	87	0
1	88	10
2	88	0
3	88	6
4	88	10
1	89	0
2	89	0
3	89	0
4	89	3
1	90	0
2	90	0
3	90	5
4	90	1
1	91	1
2	91	9
3	91	8
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
